tileCastleOfDoom,0,240,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,240,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,64,240,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,256,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,320,64,0,128,32,0,1,1,4294967295
tileCastleOfDoom,112,288,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,32,288,32,0,80,32,0,1,1,4294967295
tileCastleOfDoom,0,288,144,0,32,32,0,1,1,4294967295
tileCastleOfDoom,48,112,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,112,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,144,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,80,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,48,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,48,48,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,48,80,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,48,144,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,0,0,96,16,80,16,0,1,1,4294967295
tileCastleOfDoom,96,240,0,32,16,16,0,1,1,4294967295
tileCastleOfDoom,112,240,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,320,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,480,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,640,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,400,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,560,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,416,48,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,704,48,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,800,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,720,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,960,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1120,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1280,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,880,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1040,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1200,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1360,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1520,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1680,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1440,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1600,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1728,48,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,1744,48,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,1760,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1920,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1840,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,1904,272,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1904,288,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,1904,320,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,1920,320,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,1920,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1952,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1984,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2016,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2080,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2112,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2144,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2176,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2208,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2080,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2000,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2080,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2000,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,2048,192,0,48,32,48,0,1,1,4294967295
tileCastleOfDoom,2048,272,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2048,240,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,48,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,80,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,112,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,144,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,176,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2240,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2272,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2304,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2336,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2368,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2240,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2160,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2240,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2320,320,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,2160,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,2320,0,16,16,80,16,0,1,1,4294967295
tileCastleOfDoom,2336,48,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,2336,80,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,2336,112,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,2336,144,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,2336,176,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,2176,112,64,112,64,32,0,1,1,4294967295
tileCastleOfDoom,2192,80,32,128,32,32,0,1,1,4294967295
tileCastleOfDoom,2192,144,80,112,32,32,0,1,1,4294967295
tileCastleOfDoom,2192,176,80,112,32,32,0,1,1,4294967295
tileCastleOfDoom,2192,208,80,112,32,32,0,1,1,4294967295
tileCastleOfDoom,2176,144,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2176,176,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2176,208,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,144,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,176,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,208,32,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2112,144,32,128,32,64,0,1,1,4294967295
tileCastleOfDoom,2272,144,32,128,32,64,0,1,1,4294967295
tileCastleOfDoom,2112,208,32,160,32,32,0,1,1,4294967295
tileCastleOfDoom,2272,208,32,160,32,32,0,1,1,4294967295
tileCastleOfDoom,1360,192,32,48,32,32,0,1,1,4294967295
tileCastleOfDoom,1440,144,32,48,32,32,0,1,1,4294967295
tileCastleOfDoom,1536,96,32,48,32,32,0,1,1,4294967295
tileCastleOfDoom,1616,64,32,48,32,32,0,1,1,4294967295
tileCastleOfDoom,1360,224,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,1440,176,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,1536,128,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,1616,96,32,64,32,16,0,1,1,4294967295
tileCastleOfDoom,1360,240,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,1440,192,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,1536,144,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,1616,112,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,1392,208,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1392,224,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1344,208,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1344,224,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1424,176,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1424,160,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1472,160,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1472,176,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1520,128,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1520,112,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,112,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,128,32,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1600,96,32,48,16,16,0,1,1,4294967295
