tileCastleOfDoom,16,288,16,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1920,320,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,2368,96,64,16,32,16,0,1,1,4294967295
tileCastleOfDoom,2368,192,64,16,32,16,0,1,1,4294967295
tileCastleOfDoom,2384,80,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,2384,176,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,2352,128,96,0,48,16,0,1,1,4294967295
tileCastleOfDoom,408,56,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,696,56,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,448,56,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,736,56,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,736,48,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,688,48,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,448,48,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,400,48,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,376,56,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,392,72,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,680,72,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,664,56,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,752,72,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,768,56,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,480,56,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,464,72,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,384,64,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,368,48,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,480,48,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,464,64,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,656,48,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,672,64,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,752,64,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,768,48,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,400,80,32,48,32,8,0,1,1,4294967295
tileCastleOfDoom,432,80,32,48,32,8,0,1,1,4294967295
tileCastleOfDoom,688,80,32,48,32,8,0,1,1,4294967295
tileCastleOfDoom,720,80,32,48,32,8,0,1,1,4294967295
tileCastleOfDoom,1608,88,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1608,104,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1528,120,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1528,136,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,168,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,216,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,232,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,216,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1392,232,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1472,168,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1568,120,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1568,136,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1648,104,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1648,88,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1336,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1336,232,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,248,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1416,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1416,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1432,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1528,104,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1512,120,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1512,136,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1528,152,32,48,8,8,0,1,1,4294967295
