tileHPF,0,192,0,0,64,32,0,1,1,4294967295
tileHPF,0,160,0,0,64,32,0,1,1,4294967295
tileHPF,32,288,0,0,64,32,0,1,1,4294967295
tileHPF,0,128,0,64,32,32,0,1,1,4294967295
tileHPF,32,128,0,64,32,32,0,1,1,4294967295
tileHPF,0,0,96,128,32,32,0,1,1,4294967295
tileHPF,0,32,96,128,32,32,0,1,1,4294967295
tileHPF,0,64,96,128,32,32,0,1,1,4294967295
tileHPF,32,0,96,128,32,32,0,1,1,4294967295
tileHPF,32,32,96,128,32,32,0,1,1,4294967295
tileHPF,32,64,96,128,32,32,0,1,1,4294967295
tileHPF,0,96,96,128,32,32,0,1,1,4294967295
tileHPF,32,96,96,128,32,32,0,1,1,4294967295
tileHPF,64,160,0,0,16,32,0,1,1,4294967295
tileHPF,64,128,0,0,16,32,0,1,1,4294967295
tileHPF,64,96,0,0,16,32,0,1,1,4294967295
tileHPF,64,64,0,0,16,32,0,1,1,4294967295
tileHPF,80,64,48,0,16,32,0,1,1,4294967295
tileHPF,80,96,48,0,16,32,0,1,1,4294967295
tileHPF,80,128,48,0,16,32,0,1,1,4294967295
tileHPF,80,160,48,0,16,32,0,1,1,4294967295
tileHPF,96,32,0,0,64,32,0,1,1,4294967295
tileHPF,192,32,0,0,64,32,0,1,1,4294967295
tileHPF,160,32,0,64,32,32,0,1,1,4294967295
tileHPF,160,0,96,128,32,32,0,1,1,4294967295
tileHPF,96,0,48,96,64,32,0,1,1,4294967295
tileHPF,192,0,48,96,64,32,0,1,1,4294967295
tileHPF,256,32,0,64,32,32,0,1,1,4294967295
tileHPF,608,320,48,96,64,32,0,1,1,4294967295
tileHPF,32,320,48,96,64,32,0,1,1,4294967295
tileHPF,256,0,96,128,32,32,0,1,1,4294967295
tileHPF,288,32,0,0,64,32,0,1,1,4294967295
tileHPF,384,32,0,0,64,32,0,1,1,4294967295
tileHPF,480,32,0,0,64,32,0,1,1,4294967295
tileHPF,96,288,0,0,64,32,0,1,1,4294967295
tileHPF,160,288,0,0,64,32,0,1,1,4294967295
tileHPF,224,288,0,0,64,32,0,1,1,4294967295
tileHPF,288,288,0,0,64,32,0,1,1,4294967295
tileHPF,288,0,48,96,64,32,0,1,1,4294967295
tileHPF,384,0,48,96,64,32,0,1,1,4294967295
tileHPF,480,0,48,96,64,32,0,1,1,4294967295
tileHPF,96,320,48,96,64,32,0,1,1,4294967295
tileHPF,160,320,48,96,64,32,0,1,1,4294967295
tileHPF,224,320,48,96,64,32,0,1,1,4294967295
tileHPF,288,320,48,96,64,32,0,1,1,4294967295
tileHPF,352,32,0,64,32,32,0,1,1,4294967295
tileHPF,448,32,0,64,32,32,0,1,1,4294967295
tileHPF,352,0,96,128,32,32,0,1,1,4294967295
tileHPF,448,0,96,128,32,32,0,1,1,4294967295
tileHPF,384,288,0,0,64,32,0,1,1,4294967295
tileHPF,448,288,0,0,64,32,0,1,1,4294967295
tileHPF,352,320,48,96,64,32,0,1,1,4294967295
tileHPF,416,320,48,96,64,32,0,1,1,4294967295
tileHPF,544,32,0,64,32,32,0,1,1,4294967295
tileHPF,544,0,96,128,32,32,0,1,1,4294967295
tileHPF,576,32,0,0,64,32,0,1,1,4294967295
tileHPF,576,0,48,96,64,32,0,1,1,4294967295
tileHPF,512,288,0,0,64,32,0,1,1,4294967295
tileHPF,480,320,48,96,64,32,0,1,1,4294967295
tileHPF,576,288,0,0,64,32,0,1,1,4294967295
tileHPF,544,320,48,96,64,32,0,1,1,4294967295
tileHPF,640,160,0,0,16,32,0,1,1,4294967295
tileHPF,672,192,0,0,64,32,0,1,1,4294967295
tileHPF,672,160,0,0,64,32,0,1,1,4294967295
tileHPF,656,160,48,0,16,32,0,1,1,4294967295
tileHPF,640,128,0,0,16,32,0,1,1,4294967295
tileHPF,640,96,0,0,16,32,0,1,1,4294967295
tileHPF,640,64,0,0,16,32,0,1,1,4294967295
tileHPF,640,32,0,0,16,32,0,1,1,4294967295
tileHPF,640,0,0,0,16,32,0,1,1,4294967295
tileHPF,64,0,0,0,16,32,0,1,1,4294967295
tileHPF,64,32,0,0,16,32,0,1,1,4294967295
tileHPF,80,0,48,0,16,32,0,1,1,4294967295
tileHPF,80,32,48,0,16,32,0,1,1,4294967295
tileHPF,656,0,48,0,16,32,0,1,1,4294967295
tileHPF,656,32,48,0,16,32,0,1,1,4294967295
tileHPF,656,64,48,0,16,32,0,1,1,4294967295
tileHPF,656,96,48,0,16,32,0,1,1,4294967295
tileHPF,656,128,48,0,16,32,0,1,1,4294967295
tileHPF,672,128,0,64,32,32,0,1,1,4294967295
tileHPF,704,128,0,64,32,32,0,1,1,4294967295
tileHPF,672,0,96,128,32,32,0,1,1,4294967295
tileHPF,672,32,96,128,32,32,0,1,1,4294967295
tileHPF,672,64,96,128,32,32,0,1,1,4294967295
tileHPF,672,96,96,128,32,32,0,1,1,4294967295
tileHPF,704,0,96,128,32,32,0,1,1,4294967295
tileHPF,704,32,96,128,32,32,0,1,1,4294967295
tileHPF,704,64,96,128,32,32,0,1,1,4294967295
tileHPF,704,96,96,128,32,32,0,1,1,4294967295
tileHPF,640,288,0,0,64,32,0,1,1,4294967295
tileHPF,0,288,0,32,32,32,0,1,1,4294967295
tileHPF,0,320,96,128,32,32,0,1,1,4294967295
tileHPF,352,288,0,0,16,32,0,1,1,4294967295
tileHPF,368,288,48,0,16,32,0,1,1,4294967295
tileHPF,704,288,0,32,32,32,0,1,1,4294967295
tileHPF,704,320,96,128,32,32,0,1,1,4294967295
tileHPF,672,320,48,96,32,32,0,1,1,4294967295
