tileMM_GateD,0,192,16,0,32,16,0,1,1,4294967295
tileMM_GateD,32,192,16,0,32,16,0,1,1,4294967295
tileMM_GateD,64,192,16,0,32,16,0,1,1,4294967295
tileMM_GateD,0,208,64,80,64,48,0,1,1,4294967295
tileMM_GateD,64,208,64,80,64,48,0,1,1,4294967295
tileMM_GateD,96,192,16,0,48,16,0,1,1,4294967295
tileMM_GateD,128,208,112,0,16,32,0,1,1,4294967295
tileMM_GateD,0,256,128,0,64,64,0,1,1,4294967295
tileMM_GateD,64,256,128,0,64,64,0,1,1,4294967295
tileMM_GateD,0,320,144,128,48,32,0,1,1,4294967295
tileMM_GateD,80,320,144,128,48,32,0,1,1,4294967295
tileMM_GateD,48,320,152,128,32,32,0,1,1,4294967295
tileMM_GateD,128,240,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,256,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,272,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,288,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,304,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,320,112,16,16,16,0,1,1,4294967295
tileMM_GateD,128,336,112,16,16,16,0,1,1,4294967295
tileMM_GateD,0,80,64,48,64,16,0,1,1,4294967295
tileMM_GateD,64,48,0,48,32,48,0,1,1,4294967295
tileMM_GateD,64,32,0,48,32,16,0,1,1,4294967295
tileMM_GateD,64,16,0,48,32,16,0,1,1,4294967295
tileMM_GateD,64,0,0,48,32,16,0,1,1,4294967295
tileMM_GateD,0,32,128,16,64,48,0,1,1,4294967295
tileMM_GateD,0,0,128,16,64,32,0,1,1,4294967295
tileMM_GateD,144,336,128,0,64,16,0,1,1,4294967295
tileMM_GateD,208,336,128,0,64,16,0,1,1,4294967295
tileMM_GateD,272,336,128,0,64,16,0,1,1,4294967295
tileMM_GateD,336,336,128,0,64,16,0,1,1,4294967295
tileMM_GateD,272,160,0,48,32,48,0,1,1,4294967295
tileMM_GateD,272,144,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,128,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,112,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,96,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,80,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,64,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,48,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,32,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,16,0,48,32,16,0,1,1,4294967295
tileMM_GateD,272,0,0,48,32,16,0,1,1,4294967295
tileMM_GateD,304,192,80,48,32,16,0,1,1,4294967295
tileMM_GateD,336,192,80,48,32,16,0,1,1,4294967295
tileMM_GateD,368,160,0,48,32,48,0,1,1,4294967295
tileMM_GateD,368,144,0,48,32,16,0,1,1,4294967295
