backGateH,64,144,0,0,64,64,0,1,1,4294967295
backGateH,128,144,0,0,64,64,0,1,1,4294967295
backGateH,192,144,0,0,64,64,0,1,1,4294967295
backGateH,256,144,0,0,64,64,0,1,1,4294967295
backGateH,320,144,0,0,64,64,0,1,1,4294967295
backGateH,384,144,0,0,64,64,0,1,1,4294967295
backGateH,64,208,0,0,64,64,0,1,1,4294967295
backGateH,128,208,0,0,64,64,0,1,1,4294967295
backGateH,192,208,0,0,64,64,0,1,1,4294967295
backGateH,256,208,0,0,64,64,0,1,1,4294967295
backGateH,384,208,0,0,64,64,0,1,1,4294967295
backGateH,64,272,0,0,64,32,0,1,1,4294967295
backGateH,128,272,0,0,64,32,0,1,1,4294967295
backGateH,192,272,0,0,64,32,0,1,1,4294967295
backGateH,256,272,0,0,64,32,0,1,1,4294967295
backGateH,320,272,0,0,64,32,0,1,1,4294967295
backGateH,384,272,0,0,64,32,0,1,1,4294967295
tileGateH,336,208,64,32,48,64,0,1,1,4294967295
backGateH,320,208,0,0,16,64,0,1,1,4294967295
