tileFarreachesA,496,336,96,192,32,32,0,1,1,4294967295
tileFarreachesA,464,304,96,192,32,32,0,1,1,4294967295
tileFarreachesA,464,336,96,192,32,32,0,1,1,4294967295
tileFarreachesA,432,368,96,192,32,32,0,1,1,4294967295
tileFarreachesA,432,400,96,192,32,32,0,1,1,4294967295
tileFarreachesA,464,368,96,192,32,32,0,1,1,4294967295
tileFarreachesA,496,368,96,192,32,32,0,1,1,4294967295
tileFarreachesA,464,400,96,192,32,32,0,1,1,4294967295
tileFarreachesA,496,400,96,192,32,32,0,1,1,4294967295
tileFarreachesA,480,256,64,160,32,16,0,1,1,4294967295
tileFarreachesA,464,272,64,160,32,16,0,1,1,4294967295
tileFarreachesA,448,288,64,160,32,16,0,1,1,4294967295
tileFarreachesA,432,304,64,160,32,16,0,1,1,4294967295
tileFarreachesA,432,320,128,208,16,16,0,1,1,4294967295
tileFarreachesA,416,336,64,160,32,16,0,1,1,4294967295
tileFarreachesA,416,352,128,208,16,16,0,1,1,4294967295
tileFarreachesA,416,368,128,208,16,16,0,1,1,4294967295
tileFarreachesA,400,384,64,160,32,16,0,1,1,4294967295
tileFarreachesA,384,384,64,192,32,16,0,1,1,4294967295
tileFarreachesA,352,400,64,160,32,16,0,1,1,4294967295
tileFarreachesA,368,384,64,160,16,16,0,1,1,4294967295
tileFarreachesA,400,400,96,192,32,32,0,1,1,4294967295
tileFarreachesA,384,400,96,192,16,32,0,1,1,4294967295
tileFarreachesA,448,320,96,192,16,32,0,1,1,4294967295
tileFarreachesA,432,352,96,192,16,16,0,1,1,4294967295
tileFarreachesA,512,240,64,192,32,16,0,1,1,4294967295
tileFarreachesA,496,240,64,160,16,16,0,1,1,4294967295
tileFarreachesA,528,240,64,160,32,16,0,1,1,4294967295
tileFarreachesA,544,224,64,160,32,16,0,1,1,4294967295
tileFarreachesA,560,208,64,160,32,16,0,1,1,4294967295
tileFarreachesA,576,192,64,160,32,16,0,1,1,4294967295
tileFarreachesA,592,240,96,192,32,32,0,1,1,4294967295
tileFarreachesA,560,240,96,192,32,32,0,1,1,4294967295
tileFarreachesA,592,208,96,192,16,32,0,1,1,4294967295
tileFarreachesA,512,256,96,192,32,16,0,1,1,4294967295
tileFarreachesA,480,288,96,192,16,16,0,1,1,4294967295
tileFarreachesA,544,256,96,192,16,16,0,1,1,4294967295
tileFarreachesA,576,224,96,192,16,16,0,1,1,4294967295
tileFarreachesA,496,272,96,192,16,32,0,1,1,4294967295
tileFarreachesA,512,272,96,176,32,16,0,1,1,4294967295
tileFarreachesA,528,272,64,176,32,16,0,1,1,4294967295
tileFarreachesA,512,288,144,208,16,16,0,1,1,4294967295
tileFarreachesA,512,304,144,208,16,16,0,1,1,4294967295
tileFarreachesA,512,320,96,160,32,16,0,1,1,4294967295
tileFarreachesA,496,304,96,192,16,32,0,1,1,4294967295
