tileEarthTemple,2688,288,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2688,320,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2976,192,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2976,224,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2976,112,144,128,16,32,0,1,1,4294967295
tileEarthTemple,2976,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,2992,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,3328,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2944,128,96,160,32,16,0,1,1,4294967295
tileEarthTemple,3312,96,96,160,16,16,0,1,1,4294967295
tileEarthTemple,2240,192,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2240,224,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2240,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2240,288,144,112,16,32,0,1,1,4294967295
tileEarthTemple,2240,320,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1952,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,2240,80,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1952,80,144,128,16,32,0,1,1,4294967295
tileEarthTemple,2240,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,2336,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2400,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2464,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2528,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2752,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2816,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,0,224,112,160,48,16,0,1,1,4294967295
tileEarthTemple,48,224,96,160,16,16,0,1,1,4294967295
tileEarthTemple,64,208,144,128,16,32,0,1,1,4294967295
tileEarthTemple,208,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,272,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,336,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,400,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,464,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,528,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,592,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,656,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,720,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,784,160,96,160,48,16,0,1,1,4294967295
tileEarthTemple,832,144,144,128,16,32,0,1,1,4294967295
tileEarthTemple,832,128,128,176,32,16,0,1,1,4294967295
tileEarthTemple,864,128,96,160,32,16,0,1,1,4294967295
tileEarthTemple,896,112,144,128,16,32,0,1,1,4294967295
tileEarthTemple,896,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,912,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,976,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1040,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1104,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1168,96,96,160,48,16,0,1,1,4294967295
