tileWarshipA,1040,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1056,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1088,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1104,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1120,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1136,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1168,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1184,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1184,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1200,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1264,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1280,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1232,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1248,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1312,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1328,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1344,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1376,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1392,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1408,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1440,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1456,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1472,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1488,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1520,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1520,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1552,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1568,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1632,320,128,192,32,16,0,1,1,4294967295
tileWarshipA,1648,336,128,192,32,16,0,1,1,4294967295
tileWarshipA,1584,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1600,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1664,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1680,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1512,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1624,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1544,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1432,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1304,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1224,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1160,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1080,312,160,96,8,8,0,1,1,4294967295
tileWarshipA,1088,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1168,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1232,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1312,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1440,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1520,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1552,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1632,312,136,192,8,8,0,1,1,4294967295
tileWarshipA,1480,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1472,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1592,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1672,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1400,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1352,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1272,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1128,352,160,104,8,8,0,1,1,4294967295
tileWarshipA,1120,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1264,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1344,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1392,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1584,352,136,200,8,8,0,1,1,4294967295
tileWarshipA,1664,352,136,200,8,8,0,1,1,4294967295
