tileWarshipA,96,240,96,192,32,32,0,1,1,4294967295
tileWarshipA,96,272,96,192,32,16,0,1,1,4294967295
tileWarshipA,128,256,16,160,8,32,0,1,1,4294967295
tileWarshipA,88,256,16,160,8,32,0,1,1,4294967295
tileWarshipA,88,240,0,208,8,16,0,1,1,4294967295
tileWarshipA,128,240,0,208,8,16,0,1,1,4294967295
tileWarshipA,88,232,64,192,24,8,0,1,1,4294967295
tileWarshipA,112,232,64,192,24,8,0,1,1,4294967295
tileWarshipA,360,48,0,160,8,16,0,1,1,4294967295
tileWarshipA,1048,288,0,160,8,64,0,1,1,4294967295
tileWarshipA,1696,288,0,160,8,64,0,1,1,4294967295
tileWarshipA,1048,352,0,192,8,16,0,1,1,4294967295
tileWarshipA,1696,352,0,192,8,16,0,1,1,4294967295
tileWarshipA,1048,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,1048,384,16,160,8,16,0,1,1,4294967295
tileWarshipA,1048,400,16,160,8,16,0,1,1,4294967295
tileWarshipA,1696,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,1696,384,16,160,8,16,0,1,1,4294967295
tileWarshipA,1696,400,16,160,8,16,0,1,1,4294967295
tileWarshipA,1920,256,0,160,8,32,0,1,1,4294967295
tileWarshipA,2072,256,0,160,8,32,0,1,1,4294967295
tileWarshipA,2240,256,0,160,8,32,0,1,1,4294967295
tileWarshipA,2360,256,0,160,8,32,0,1,1,4294967295
tileWarshipA,2720,224,0,160,8,64,0,1,1,4294967295
tileWarshipA,2584,288,0,160,8,64,0,1,1,4294967295
tileWarshipA,2584,352,0,192,8,16,0,1,1,4294967295
tileWarshipA,2720,352,0,192,8,16,0,1,1,4294967295
tileWarshipA,2720,288,0,192,8,32,0,1,1,4294967295
tileWarshipA,2720,320,0,192,8,32,0,1,1,4294967295
tileWarshipA,2584,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,2584,384,16,160,8,16,0,1,1,4294967295
