tileZelda2,0,48,128,0,16,16,0,1,1,4294967295
tileZelda2,16,48,128,0,16,16,0,1,1,4294967295
tileZelda2,32,48,128,0,16,16,0,1,1,4294967295
tileZelda2,48,48,128,0,16,16,0,1,1,4294967295
tileZelda2,48,64,128,0,16,16,0,1,1,4294967295
tileZelda2,48,80,128,0,16,16,0,1,1,4294967295
tileZelda2,32,80,128,0,16,16,0,1,1,4294967295
tileZelda2,16,80,128,0,16,16,0,1,1,4294967295
tileZelda2,0,80,128,0,16,16,0,1,1,4294967295
tileZelda2,0,64,128,0,16,16,0,1,1,4294967295
tileZelda2,16,64,128,0,16,16,0,1,1,4294967295
tileZelda2,32,64,128,0,16,16,0,1,1,4294967295
tileZelda2,0,160,128,0,16,16,0,1,1,4294967295
tileZelda2,16,160,128,0,16,16,0,1,1,4294967295
tileZelda2,32,160,128,0,16,16,0,1,1,4294967295
tileZelda2,48,160,128,0,16,16,0,1,1,4294967295
tileZelda2,48,176,128,0,16,16,0,1,1,4294967295
tileZelda2,32,176,128,0,16,16,0,1,1,4294967295
tileZelda2,16,176,128,0,16,16,0,1,1,4294967295
tileZelda2,0,176,128,0,16,16,0,1,1,4294967295
tileZelda2,48,192,128,0,16,16,0,1,1,4294967295
tileZelda2,32,192,128,0,16,16,0,1,1,4294967295
tileZelda2,16,192,128,0,16,16,0,1,1,4294967295
tileZelda2,0,192,128,0,16,16,0,1,1,4294967295
tileZelda2,0,208,128,0,16,16,0,1,1,4294967295
tileZelda2,16,208,128,0,16,16,0,1,1,4294967295
tileZelda2,32,208,128,0,16,16,0,1,1,4294967295
tileZelda2,48,208,128,0,16,16,0,1,1,4294967295
tileZelda2,48,224,128,0,16,16,0,1,1,4294967295
tileZelda2,32,224,128,0,16,16,0,1,1,4294967295
tileZelda2,16,224,128,0,16,16,0,1,1,4294967295
tileZelda2,0,224,128,0,16,16,0,1,1,4294967295
tileZelda2,48,240,128,0,16,16,0,1,1,4294967295
tileZelda2,48,256,128,0,16,16,0,1,1,4294967295
tileZelda2,48,272,128,0,16,16,0,1,1,4294967295
tileZelda2,48,288,128,0,16,16,0,1,1,4294967295
tileZelda2,48,304,128,0,16,16,0,1,1,4294967295
tileZelda2,48,320,128,0,16,16,0,1,1,4294967295
tileZelda2,48,336,128,0,16,16,0,1,1,4294967295
tileZelda2,32,336,128,0,16,16,0,1,1,4294967295
tileZelda2,32,320,128,0,16,16,0,1,1,4294967295
tileZelda2,32,304,128,0,16,16,0,1,1,4294967295
tileZelda2,32,288,128,0,16,16,0,1,1,4294967295
tileZelda2,32,272,128,0,16,16,0,1,1,4294967295
tileZelda2,32,256,128,0,16,16,0,1,1,4294967295
tileZelda2,32,240,128,0,16,16,0,1,1,4294967295
tileZelda2,16,240,128,0,16,16,0,1,1,4294967295
tileZelda2,0,240,128,0,16,16,0,1,1,4294967295
tileZelda2,0,256,128,0,16,16,0,1,1,4294967295
tileZelda2,0,272,128,0,16,16,0,1,1,4294967295
tileZelda2,0,288,128,0,16,16,0,1,1,4294967295
tileZelda2,0,304,128,0,16,16,0,1,1,4294967295
tileZelda2,0,320,128,0,16,16,0,1,1,4294967295
tileZelda2,0,336,128,0,16,16,0,1,1,4294967295
tileZelda2,16,336,128,0,16,16,0,1,1,4294967295
tileZelda2,16,320,128,0,16,16,0,1,1,4294967295
tileZelda2,16,304,128,0,16,16,0,1,1,4294967295
tileZelda2,16,288,128,0,16,16,0,1,1,4294967295
tileZelda2,16,272,128,0,16,16,0,1,1,4294967295
tileZelda2,16,256,128,0,16,16,0,1,1,4294967295
tileZelda2,64,192,128,0,16,16,0,1,1,4294967295
tileZelda2,80,192,128,0,16,16,0,1,1,4294967295
tileZelda2,80,208,128,0,16,16,0,1,1,4294967295
tileZelda2,64,208,128,0,16,16,0,1,1,4294967295
tileZelda2,64,224,128,0,16,16,0,1,1,4294967295
tileZelda2,64,240,128,0,16,16,0,1,1,4294967295
tileZelda2,80,240,128,0,16,16,0,1,1,4294967295
tileZelda2,80,224,128,0,16,16,0,1,1,4294967295
tileZelda2,96,224,128,0,16,16,0,1,1,4294967295
tileZelda2,96,240,128,0,16,16,0,1,1,4294967295
tileZelda2,112,224,128,0,16,16,0,1,1,4294967295
tileZelda2,112,240,128,0,16,16,0,1,1,4294967295
tileZelda2,128,256,128,0,16,16,0,1,1,4294967295
tileZelda2,128,272,128,0,16,16,0,1,1,4294967295
tileZelda2,128,288,128,0,16,16,0,1,1,4294967295
tileZelda2,128,304,128,0,16,16,0,1,1,4294967295
tileZelda2,128,320,128,0,16,16,0,1,1,4294967295
tileZelda2,128,336,128,0,16,16,0,1,1,4294967295
tileZelda2,144,336,128,0,16,16,0,1,1,4294967295
tileZelda2,144,320,128,0,16,16,0,1,1,4294967295
tileZelda2,144,304,128,0,16,16,0,1,1,4294967295
tileZelda2,144,288,128,0,16,16,0,1,1,4294967295
tileZelda2,144,272,128,0,16,16,0,1,1,4294967295
tileZelda2,144,256,128,0,16,16,0,1,1,4294967295
tileZelda2,64,256,128,0,16,16,0,1,1,4294967295
tileZelda2,64,272,128,0,16,16,0,1,1,4294967295
tileZelda2,64,288,128,0,16,16,0,1,1,4294967295
tileZelda2,64,304,128,0,16,16,0,1,1,4294967295
tileZelda2,64,320,128,0,16,16,0,1,1,4294967295
tileZelda2,64,336,128,0,16,16,0,1,1,4294967295
tileZelda2,96,336,128,0,16,16,0,1,1,4294967295
tileZelda2,96,320,128,0,16,16,0,1,1,4294967295
tileZelda2,96,304,128,0,16,16,0,1,1,4294967295
tileZelda2,96,288,128,0,16,16,0,1,1,4294967295
tileZelda2,112,288,128,0,16,16,0,1,1,4294967295
tileZelda2,112,272,128,0,16,16,0,1,1,4294967295
tileZelda2,112,256,128,0,16,16,0,1,1,4294967295
tileZelda2,96,256,128,0,16,16,0,1,1,4294967295
tileZelda2,96,272,128,0,16,16,0,1,1,4294967295
tileZelda2,80,256,128,0,16,16,0,1,1,4294967295
tileZelda2,80,272,128,0,16,16,0,1,1,4294967295
tileZelda2,80,288,128,0,16,16,0,1,1,4294967295
tileZelda2,80,304,128,0,16,16,0,1,1,4294967295
tileZelda2,80,320,128,0,16,16,0,1,1,4294967295
tileZelda2,80,336,128,0,16,16,0,1,1,4294967295
tileZelda2,112,336,128,0,16,16,0,1,1,4294967295
tileZelda2,112,320,128,0,16,16,0,1,1,4294967295
tileZelda2,112,304,128,0,16,16,0,1,1,4294967295
