tileCastlevaniaG,96,320,80,80,16,32,0,1,1,4294967295
tileCastlevaniaG,112,304,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,128,288,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,144,272,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,160,256,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,176,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,176,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,176,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,144,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,304,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,128,336,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,0,320,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,288,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,256,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,224,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,192,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,160,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,128,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,96,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,48,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,16,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,0,16,144,32,16,0,1,1,4294967295
tileCastlevaniaG,0,80,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,16,80,64,128,16,16,0,1,1,4294967295
tileCastlevaniaG,208,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,240,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,272,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,208,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,240,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,272,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,208,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,240,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,272,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,64,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,96,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,128,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,160,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,192,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,224,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,256,64,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,320,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,224,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,304,288,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,304,320,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,304,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,512,176,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,64,32,144,32,32,0,1,1,4294967295
tileCastlevaniaG,352,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,384,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,416,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,448,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,480,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,512,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,320,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,192,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,224,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,256,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,288,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,320,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,176,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,576,176,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,544,192,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,192,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,224,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,256,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,224,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,256,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,576,32,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,544,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,608,160,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,624,176,32,80,16,48,0,1,1,4294967295
