tileCastlevaniaG,320,64,96,64,16,64,0,1,1,4294967295
tileCastlevaniaG,320,128,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,320,176,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,320,256,112,192,16,16,0,1,1,4294967295
tileCastlevaniaG,320,224,96,96,16,32,0,1,1,4294967295
tileCastlevaniaG,32,272,0,0,48,8,0,1,1,4294967295
tileCastlevaniaG,32,280,0,56,48,8,0,1,1,4294967295
tileCastlevaniaG,80,272,16,0,32,8,0,1,1,4294967295
tileCastlevaniaG,112,272,16,0,32,8,0,1,1,4294967295
tileCastlevaniaG,144,272,16,0,32,8,0,1,1,4294967295
tileCastlevaniaG,80,280,16,56,32,8,0,1,1,4294967295
tileCastlevaniaG,112,280,16,56,32,8,0,1,1,4294967295
tileCastlevaniaG,144,280,16,56,32,8,0,1,1,4294967295
tileCastlevaniaG,32,288,96,128,32,16,0,1,1,4294967295
tileCastlevaniaG,32,304,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,32,336,0,16,8,16,0,1,1,4294967295
tileCastlevaniaG,64,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,80,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,96,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,112,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,128,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,144,288,112,128,16,16,0,1,1,4294967295
tileCastlevaniaG,40,304,104,136,24,16,0,1,1,4294967295
tileCastlevaniaG,40,320,104,136,24,16,0,1,1,4294967295
tileCastlevaniaG,40,336,104,136,24,16,0,1,1,4294967295
tileCastlevaniaG,64,304,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,96,304,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,128,304,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,64,320,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,96,320,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,64,336,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,96,336,32,64,32,16,0,1,1,4294967295
tileCastlevaniaG,32,240,144,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,240,160,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,80,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,96,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,240,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,256,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,272,240,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,272,208,16,24,48,32,0,1,1,4294967295
tileCastlevaniaG,32,208,0,24,48,32,0,1,1,4294967295
tileCastlevaniaG,32,96,0,0,48,48,0,1,1,4294967295
tileCastlevaniaG,272,96,16,0,48,48,0,1,1,4294967295
tileCastlevaniaG,80,96,16,0,32,48,0,1,1,4294967295
tileCastlevaniaG,240,96,16,0,32,48,0,1,1,4294967295
