backMetC1,128,64,0,0,76,64,0,1,1,4294967295
backMetC1,496,64,0,0,76,64,0,1,1,4294967295
backMetC1,800,240,0,0,76,64,0,1,1,4294967295
backMetC1,1088,64,0,0,76,64,0,1,1,4294967295
backMetC1,976,96,0,0,76,64,0,1,1,4294967295
backMetC1,720,32,0,0,76,64,0,1,1,4294967295
backMetC1,576,288,0,0,76,64,0,1,1,4294967295
backMetC1,336,256,0,0,76,64,0,1,1,4294967295
backMetC1,160,208,0,0,76,64,0,1,1,4294967295
backMetC2,320,32,0,0,122,83,0,1,1,4294967295
backMetC2,608,176,0,0,122,83,0,1,1,4294967295
backMetC2,272,128,0,0,122,83,0,1,1,4294967295
backMetC2,832,144,0,0,122,83,0,1,1,4294967295
backMetC3,64,144,0,0,76,69,0,1,1,4294967295
backMetC3,448,160,0,0,76,69,0,1,1,4294967295
backMetC3,832,48,0,0,76,69,0,1,1,4294967295
backMetC3,1024,192,0,0,76,69,0,1,1,4294967295
backMetC3,624,80,0,0,76,69,0,1,1,4294967295
backMetC2,1184,112,0,0,122,83,0,1,1,4294967295
backMetC3,1184,256,0,0,76,69,0,1,1,4294967295
