tileGateA,64,304,0,48,48,16,0,1,1,4294967295
tileGateA,112,304,16,48,32,16,0,1,1,4294967295
tileGateA,144,304,16,48,32,16,0,1,1,4294967295
tileGateA,176,304,16,48,32,16,0,1,1,4294967295
tileGateA,208,304,16,48,32,16,0,1,1,4294967295
tileGateA,240,304,16,48,32,16,0,1,1,4294967295
tileGateA,272,304,16,48,32,16,0,1,1,4294967295
tileGateA,304,304,16,48,32,16,0,1,1,4294967295
tileGateA,336,304,16,48,32,16,0,1,1,4294967295
tileGateA,368,304,16,48,32,16,0,1,1,4294967295
tileGateA,400,304,16,48,32,16,0,1,1,4294967295
tileGateA,432,304,16,48,32,16,0,1,1,4294967295
tileGateA,464,304,16,48,32,16,0,1,1,4294967295
tileGateA,496,304,16,48,32,16,0,1,1,4294967295
tileGateA,528,304,16,48,32,16,0,1,1,4294967295
tileGateA,0,320,16,128,32,32,0,1,1,4294967295
tileGateA,32,320,16,128,32,32,0,1,1,4294967295
tileGateA,64,320,16,128,32,32,0,1,1,4294967295
tileGateA,96,320,16,128,32,32,0,1,1,4294967295
tileGateA,128,320,16,128,32,32,0,1,1,4294967295
tileGateA,160,320,16,128,32,32,0,1,1,4294967295
tileGateA,192,320,16,128,32,32,0,1,1,4294967295
tileGateA,224,320,16,128,32,32,0,1,1,4294967295
tileGateA,256,320,16,128,32,32,0,1,1,4294967295
tileGateA,288,320,16,128,32,32,0,1,1,4294967295
tileGateA,320,320,16,128,32,32,0,1,1,4294967295
tileGateA,352,320,16,128,32,32,0,1,1,4294967295
tileGateA,384,320,16,128,32,32,0,1,1,4294967295
tileGateA,416,320,16,128,32,32,0,1,1,4294967295
tileGateA,448,320,16,128,32,32,0,1,1,4294967295
tileGateA,480,320,16,128,32,32,0,1,1,4294967295
tileGateA,512,320,16,128,32,32,0,1,1,4294967295
tileGateA,0,288,16,128,32,32,0,1,1,4294967295
tileGateA,32,288,16,128,32,32,0,1,1,4294967295
tileGateA,0,256,16,128,32,32,0,1,1,4294967295
tileGateA,32,256,16,128,32,32,0,1,1,4294967295
tileGateA,0,224,16,128,32,32,0,1,1,4294967295
tileGateA,32,224,16,128,32,32,0,1,1,4294967295
tileGateA,0,192,16,128,32,32,0,1,1,4294967295
tileGateA,32,192,16,128,32,32,0,1,1,4294967295
tileGateA,0,160,16,128,32,32,0,1,1,4294967295
tileGateA,32,160,16,128,32,32,0,1,1,4294967295
tileGateA,0,128,16,128,32,32,0,1,1,4294967295
tileGateA,32,128,16,128,32,32,0,1,1,4294967295
tileGateA,0,96,16,128,32,32,0,1,1,4294967295
tileGateA,32,96,16,128,32,32,0,1,1,4294967295
tileGateA,64,96,16,128,32,32,0,1,1,4294967295
tileGateA,96,96,16,128,32,32,0,1,1,4294967295
tileGateA,128,96,16,128,32,32,0,1,1,4294967295
tileGateA,160,96,16,128,32,32,0,1,1,4294967295
tileGateA,192,96,16,128,32,32,0,1,1,4294967295
tileGateA,224,96,16,128,32,32,0,1,1,4294967295
tileGateA,256,96,16,128,32,32,0,1,1,4294967295
tileGateA,288,96,16,128,32,32,0,1,1,4294967295
tileGateA,320,96,16,128,32,32,0,1,1,4294967295
tileGateA,352,96,16,128,32,32,0,1,1,4294967295
tileGateA,384,96,16,128,32,32,0,1,1,4294967295
tileGateA,416,96,16,128,32,32,0,1,1,4294967295
tileGateA,448,96,16,128,32,32,0,1,1,4294967295
tileGateA,480,96,16,128,32,32,0,1,1,4294967295
tileGateA,64,128,16,128,32,32,0,1,1,4294967295
tileGateA,96,128,16,128,32,32,0,1,1,4294967295
