tileCastleOfDoom,128,320,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,104,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,48,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,288,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,448,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,288,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,288,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,24,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,184,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,344,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,16,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,448,48,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,48,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,16,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,104,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,184,96,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,456,128,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,24,96,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,48,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,24,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,128,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,288,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,184,32,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,344,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,104,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,344,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,456,192,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,48,144,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,416,144,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,144,24,16,16,16,0,1,1,4294967295
