tileMM_SigmaC,2480,336,160,64,16,16,0,1,1,4294967295
tileMM_SigmaC,2560,336,160,64,16,16,0,1,1,4294967295
tileMM_SigmaC,2640,336,160,64,16,16,0,1,1,4294967295
tileMM_SigmaC,2720,336,160,64,16,16,0,1,1,4294967295
tileMM_SigmaC,2800,336,160,64,16,16,0,1,1,4294967295
tileMM_SigmaC,2616,208,48,184,8,8,0,1,1,4294967295
tileMM_SigmaC,2600,192,48,184,8,8,0,1,1,4294967295
tileMM_SigmaC,2496,176,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,2688,224,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,2632,240,64,184,48,8,0,1,1,4294967295
tileMM_SigmaC,2688,232,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,2592,200,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,2608,216,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,2496,184,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,2488,256,96,192,40,16,0,1,1,4294967295
tileMM_SigmaC,2560,256,104,192,32,16,0,1,1,4294967295
tileMM_SigmaC,2592,256,104,192,40,16,0,1,1,4294967295
tileMM_SigmaC,2536,268,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,2528,256,104,192,32,16,0,1,1,4294967295
tileMM_SigmaC,2568,268,96,160,16,16,0,1,1,4294967295
tileMM_SigmaC,1376,240,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1432,240,48,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1376,168,8,224,8,8,0,1,1,4294967295
tileMM_SigmaC,1432,168,48,224,8,8,0,1,1,4294967295
tileMM_SigmaC,1600,96,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1600,224,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1744,224,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1744,96,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1920,224,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,1920,96,8,184,8,8,0,1,1,4294967295
tileMM_SigmaC,2064,96,8,184,8,8,0,1,1,4294967295
