tileMetD,768,320,96,272,32,16,0,1,1,4294967295
tileMetD,992,320,96,272,32,16,0,1,1,4294967295
tileMetD,1344,288,96,272,32,16,0,1,1,4294967295
tileMetD,1680,256,96,272,32,16,0,1,1,4294967295
tileMetD,400,304,96,272,32,16,0,1,1,4294967295
tileMetD,240,256,96,272,32,16,0,1,1,4294967295
tileMetD,560,320,96,272,32,16,0,1,1,4294967295
tileMetD,320,80,96,256,32,16,0,1,1,4294967295
tileMetD,640,80,96,256,32,16,0,1,1,4294967295
tileMetD,1072,128,96,256,32,16,0,1,1,4294967295
tileMetD,1472,144,96,256,32,16,0,1,1,4294967295
backMetD3,1712,144,0,0,96,104,0,1,1,4294967295
backMetD3,1360,272,0,0,96,104,0,1,1,4294967295
backMetD3,1088,32,0,0,96,104,0,1,1,4294967295
backMetD3,848,128,0,0,96,104,0,1,1,4294967295
backMetD3,480,192,0,0,96,104,0,1,1,4294967295
backMetD4,144,128,0,0,86,80,0,1,1,4294967295
backMetD4,704,96,0,0,86,80,0,1,1,4294967295
backMetD4,1504,96,0,0,86,80,0,1,1,4294967295
backMetD4,1216,272,0,0,86,80,0,1,1,4294967295
backMetD4,1040,176,0,0,86,80,0,1,1,4294967295
backMetD4,592,272,0,0,86,80,0,1,1,4294967295
backMetD5,304,144,0,0,88,111,0,1,1,4294967295
backMetD5,48,224,0,0,88,111,0,1,1,4294967295
backMetD5,576,16,0,0,88,111,0,1,1,4294967295
backMetD5,736,208,0,0,88,111,0,1,1,4294967295
backMetD5,1280,128,0,0,88,111,0,1,1,4294967295
backMetD5,1568,224,0,0,88,111,0,1,1,4294967295
tileMetD,1120,304,64,320,48,32,0,1,1,4294967295
tileMetD,688,304,64,320,48,32,0,1,1,4294967295
