tileMetE,1376,304,0,0,64,16,0,1,1,4294967295
tileMetE,1376,224,0,16,64,16,0,1,1,4294967295
tileMetE,1312,304,0,0,64,16,0,1,1,4294967295
tileMetE,1312,320,48,32,32,16,0,1,1,4294967295
tileMetE,1344,320,48,32,32,16,0,1,1,4294967295
tileMetE,1376,320,48,32,32,16,0,1,1,4294967295
tileMetE,1408,320,48,32,32,16,0,1,1,4294967295
tileMetE,1344,336,48,64,96,16,0,1,1,4294967295
tileMetE,1248,304,0,0,64,16,0,1,1,4294967295
tileMetE,1248,320,48,32,32,16,0,1,1,4294967295
tileMetE,1280,320,48,32,32,16,0,1,1,4294967295
tileMetE,1248,336,48,64,96,16,0,1,1,4294967295
tileMetE,1360,224,64,16,16,16,0,1,1,4294967295
tileMetE,1360,176,0,32,16,48,0,1,1,4294967295
tileMetE,1360,160,112,0,16,16,0,1,1,4294967295
tileMetE,1408,208,48,48,32,16,0,1,1,4294967295
tileMetE,1392,208,64,48,16,16,0,1,1,4294967295
tileMetE,1376,208,128,96,16,16,0,1,1,4294967295
tileMetE,1376,176,80,32,16,32,0,1,1,4294967295
tileMetE,1376,160,80,48,16,16,0,1,1,4294967295
tileMetE,1376,144,112,80,16,16,0,1,1,4294967295
tileMetE,1344,144,48,48,32,16,0,1,1,4294967295
tileMetE,1312,144,48,48,32,16,0,1,1,4294967295
tileMetE,1392,192,64,80,16,16,0,1,1,4294967295
tileMetE,1408,192,80,64,32,16,0,1,1,4294967295
tileMetE,1392,128,176,64,16,64,0,1,1,4294967295
tileMetE,1408,128,0,96,32,32,0,1,1,4294967295
tileMetE,1408,160,0,96,32,32,0,1,1,4294967295
tileMetE,1232,240,16,32,16,64,0,1,1,4294967295
tileMetE,1232,304,96,16,16,16,0,1,1,4294967295
tileMetE,1232,224,80,0,16,16,0,1,1,4294967295
tileMetE,1280,160,64,16,16,16,0,1,1,4294967295
tileMetE,1296,160,0,16,64,16,0,1,1,4294967295
tileMetE,1280,96,0,32,16,64,0,1,1,4294967295
tileMetE,1280,48,0,48,16,48,0,1,1,4294967295
