tileMetE,0,176,112,32,16,16,0,1,1,4294967295
tileMetE,144,32,112,32,16,16,0,1,1,4294967295
tileMetE,352,0,112,32,16,16,0,1,1,4294967295
tileMetE,656,32,112,32,16,16,0,1,1,4294967295
tileMetE,640,304,112,32,16,16,0,1,1,4294967295
tileMetE,368,288,112,32,16,16,0,1,1,4294967295
tileMetE,1184,272,112,32,16,16,0,1,1,4294967295
tileMetE,1328,112,112,32,16,16,0,1,1,4294967295
tileMetE,1408,176,112,48,16,16,0,1,1,4294967295
tileMetE,1168,272,112,48,16,16,0,1,1,4294967295
tileMetE,1152,288,112,48,16,16,0,1,1,4294967295
tileMetE,1040,304,112,48,16,16,0,1,1,4294967295
tileMetE,656,288,112,48,16,16,0,1,1,4294967295
tileMetE,624,320,112,48,16,16,0,1,1,4294967295
tileMetE,624,336,112,48,16,16,0,1,1,4294967295
tileMetE,288,288,112,48,16,16,0,1,1,4294967295
tileMetE,352,32,112,48,16,16,0,1,1,4294967295
tileMetE,288,336,112,48,16,16,0,1,1,4294967295
tileMetE,0,112,112,48,16,16,0,1,1,4294967295
tileMetE,0,128,112,48,16,16,0,1,1,4294967295
tileMetE,64,32,112,48,16,16,0,1,1,4294967295
tileMetE,96,32,112,48,16,16,0,1,1,4294967295
tileMetE,432,32,112,48,16,16,0,1,1,4294967295
tileMetE,544,32,112,48,16,16,0,1,1,4294967295
tileMetE,624,32,112,48,16,16,0,1,1,4294967295
tileMetE,1328,16,112,48,16,16,0,1,1,4294967295
tileMetE,1328,48,112,48,16,16,0,1,1,4294967295
tileMetE,1392,112,112,48,16,16,0,1,1,4294967295
tileMetE,1120,304,112,48,16,16,0,1,1,4294967295
tileMetE,688,320,112,48,16,16,0,1,1,4294967295
tileMetE,288,304,112,32,16,16,0,1,1,4294967295
tileMetE,336,288,112,32,16,16,0,1,1,4294967295
tileMetE,0,80,112,32,16,16,0,1,1,4294967295
tileMetE,32,32,112,32,16,16,0,1,1,4294967295
tileMetE,416,32,112,32,16,16,0,1,1,4294967295
tileMetE,464,32,112,32,16,16,0,1,1,4294967295
tileMetE,592,32,112,32,16,16,0,1,1,4294967295
tileMetE,1328,80,112,32,16,16,0,1,1,4294967295
tileMetE,1376,112,112,32,16,16,0,1,1,4294967295
tileMetE,1408,160,112,32,16,16,0,1,1,4294967295
tileMetE,1184,320,112,32,16,16,0,1,1,4294967295
tileMetE,1072,304,112,32,16,16,0,1,1,4294967295
tileMetE,1040,336,112,32,16,16,0,1,1,4294967295
