tileMetE,864,112,128,32,16,32,0,1,1,4294967295
tileMetE,896,112,128,32,16,32,0,1,1,4294967295
tileMetE,864,48,128,16,16,32,0,1,1,4294967295
tileMetE,896,48,128,16,16,32,0,1,1,4294967295
tileMetE,864,80,128,32,16,16,0,1,1,4294967295
tileMetE,864,96,128,32,16,16,0,1,1,4294967295
tileMetE,896,80,128,32,16,16,0,1,1,4294967295
tileMetE,896,96,128,32,16,16,0,1,1,4294967295
tileMetE,296,208,144,32,32,48,0,1,1,4294967295
tileMetE,896,240,0,128,48,80,0,1,1,4294967295
tileMetE,480,224,0,128,48,80,0,1,1,4294967295
tileMetE,160,224,0,128,48,80,0,1,1,4294967295
tileMetE,768,288,0,176,48,32,0,1,1,4294967295
tileMetE,768,272,0,128,48,16,0,1,1,4294967295
tileMetE,96,256,0,128,48,16,0,1,1,4294967295
tileMetE,96,272,0,176,48,32,0,1,1,4294967295
tileMetE,1072,240,0,192,48,16,0,1,1,4294967295
tileMetE,1072,224,0,128,48,16,0,1,1,4294967295
