tileCastlevaniaB,2032,288,112,32,16,64,0,1,1,4294967295
tileCastlevaniaB,2000,288,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,1968,288,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,1936,288,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,2032,176,112,48,16,48,0,1,1,4294967295
tileCastlevaniaB,1984,176,48,48,48,48,0,1,1,4294967295
tileCastlevaniaB,2032,144,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,2032,112,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,2032,80,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,2032,48,112,48,16,32,0,1,1,4294967295
tileCastlevaniaB,2032,0,112,32,16,48,0,1,1,4294967295
tileCastlevaniaB,1984,0,48,32,48,48,0,1,1,4294967295
tileCastlevaniaB,1984,48,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,1984,80,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,1984,112,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,1984,144,48,48,48,32,0,1,1,4294967295
tileCastlevaniaB,1984,224,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,1984,256,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,1904,288,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,1872,288,64,32,32,64,0,1,1,4294967295
tileCastlevaniaB,1824,288,48,32,48,64,0,1,1,4294967295
tileCastlevaniaB,1968,112,112,48,16,48,0,1,1,4294967295
tileCastlevaniaB,1936,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1904,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1872,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1840,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1808,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1776,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1744,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1712,112,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,1680,112,64,48,32,48,0,1,1,4294967295
