tileCWepFac,2944,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2976,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,3008,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,3040,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2944,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2976,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,3008,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,3040,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2784,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2816,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2848,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2880,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2912,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2784,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2816,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2848,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2880,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2912,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2464,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2496,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2528,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2560,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2592,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2624,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2656,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2688,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2720,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2752,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2752,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2464,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2496,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2528,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2560,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2592,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2624,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2656,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2688,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2720,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1824,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1856,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1888,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1920,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1952,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1984,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2400,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2432,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1824,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1856,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1888,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1920,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1952,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1984,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2016,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2048,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2080,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2112,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2144,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2176,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2208,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2400,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2432,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1344,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1376,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1408,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1440,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1472,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1504,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1536,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1568,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1600,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1632,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1664,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1696,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1728,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1760,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1792,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1792,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1344,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1376,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1408,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1440,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1472,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1504,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1536,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1568,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1600,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1632,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1664,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1696,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1728,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1760,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,256,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,288,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,320,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,352,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,384,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,448,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,256,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,288,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,320,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,352,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,384,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,448,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,640,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,640,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,672,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,672,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,800,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,832,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,864,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,896,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,928,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,960,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,992,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1024,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1216,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1248,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1280,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1312,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,1312,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,800,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,832,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,864,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,896,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,928,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,960,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,992,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1024,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1056,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1088,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1120,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1152,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1184,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1216,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1248,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,1280,16,160,80,32,16,0,1,1,4294967295
