tileDCS_B,0,272,16,0,64,48,0,1,1,4294967295
tileDCS_B,64,272,16,0,64,48,0,1,1,4294967295
tileDCS_B,128,272,16,0,64,48,0,1,1,4294967295
tileDCS_B,0,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,0,0,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,32,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,64,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,96,32,16,64,32,0,1,1,4294967295
tileDCS_B,0,128,32,16,64,32,0,1,1,4294967295
tileDCS_B,64,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,128,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,64,128,32,16,64,32,0,1,1,4294967295
tileDCS_B,64,96,32,16,64,32,0,1,1,4294967295
tileDCS_B,64,64,32,16,64,32,0,1,1,4294967295
tileDCS_B,64,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,64,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,224,64,32,32,96,32,0,1,1,4294967295
tileDCS_B,288,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,320,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,448,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,448,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,544,64,32,32,96,32,0,1,1,4294967295
tileDCS_B,608,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,608,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,640,128,32,32,64,32,0,1,1,4294967295
tileDCS_B,704,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,704,96,0,32,96,32,0,1,1,4294967295
tileDCS_B,896,272,16,0,64,48,0,1,1,4294967295
tileDCS_B,896,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,864,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,864,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,800,96,32,32,96,32,0,1,1,4294967295
tileDCS_B,192,272,16,0,64,48,0,1,1,4294967295
tileDCS_B,288,272,96,0,32,32,0,1,1,4294967295
tileDCS_B,320,304,16,0,64,48,0,1,1,4294967295
tileDCS_B,384,304,16,0,64,48,0,1,1,4294967295
tileDCS_B,256,272,16,0,32,48,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,304,16,16,32,32,0,1,1,4294967295
tileDCS_B,288,336,64,16,32,16,0,1,1,4294967295
