tileWindTemple,784,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,880,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,976,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,816,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,912,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,784,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,880,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,976,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,816,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,912,928,0,160,96,32,0,1,1,4294967295
tileWindTemple,784,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,880,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,976,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,784,928,64,160,32,32,0,1,1,4294967295
tileWindTemple,784,992,64,160,32,32,0,1,1,4294967295
tileWindTemple,1008,928,0,160,64,32,0,1,1,4294967295
tileWindTemple,1008,992,0,160,64,32,0,1,1,4294967295
tileWindTemple,912,800,32,32,32,32,0,1,1,4294967295
tileWindTemple,912,832,144,48,32,64,0,1,1,4294967295
tileWindTemple,1168,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1200,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,1296,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,1200,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,1264,992,0,160,96,32,0,1,1,4294967295
tileWindTemple,1296,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,1168,864,64,160,32,32,0,1,1,4294967295
tileWindTemple,1168,1024,64,160,32,32,0,1,1,4294967295
tileWindTemple,1072,960,64,32,16,32,0,1,1,4294967295
tileWindTemple,656,832,80,80,32,32,0,1,1,4294967295
tileWindTemple,560,832,48,80,32,32,0,1,1,4294967295
tileWindTemple,1360,896,0,160,32,32,0,1,1,4294967295
tileWindTemple,1360,992,0,160,32,32,0,1,1,4294967295
tileWindTemple,1360,928,32,160,32,32,0,1,1,4294967295
tileWindTemple,1360,960,64,160,32,32,0,1,1,4294967295
tileWindTemple,1456,832,0,160,32,32,0,1,1,4294967295
tileWindTemple,1456,864,32,160,32,32,0,1,1,4294967295
tileWindTemple,1456,896,64,160,32,32,0,1,1,4294967295
tileWindTemple,1456,928,0,160,32,32,0,1,1,4294967295
tileWindTemple,1392,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,1488,1024,0,160,32,32,0,1,1,4294967295
tileWindTemple,1456,800,64,160,32,32,0,1,1,4294967295
tileWindTemple,1456,768,32,160,32,32,0,1,1,4294967295
tileWindTemple,1456,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1552,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1648,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1744,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1520,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1616,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1456,704,32,160,64,32,0,1,1,4294967295
tileWindTemple,1840,736,0,160,64,32,0,1,1,4294967295
tileWindTemple,1580,960,160,128,16,16,0,1,1,4294967295
tileWindTemple,1648,912,160,128,16,16,0,1,1,4294967295
tileWindTemple,1756,912,160,128,16,16,0,1,1,4294967295
tileWindTemple,1824,864,160,128,16,16,0,1,1,4294967295
tileWindTemple,1856,816,64,32,16,32,0,1,1,4294967295
tileWindTemple,1872,816,64,32,16,32,0,1,1,4294967295
tileWindTemple,1888,816,64,32,16,32,0,1,1,4294967295
tileWindTemple,1696,672,64,32,16,32,0,1,1,4294967295
tileWindTemple,1632,672,64,32,16,32,0,1,1,4294967295
tileWindTemple,816,512,32,0,64,32,0,1,1,4294967295
tileWindTemple,752,512,0,0,16,32,0,1,1,4294967295
tileWindTemple,768,512,32,0,48,32,0,1,1,4294967295
tileWindTemple,944,480,48,80,32,32,0,1,1,4294967295
tileWindTemple,880,720,80,80,32,32,0,1,1,4294967295
tileWindTemple,944,656,48,80,32,32,0,1,1,4294967295
tileWindTemple,880,592,80,80,32,32,0,1,1,4294967295
tileWindTemple,880,384,0,0,96,32,0,1,1,4294967295
tileWindTemple,912,416,112,16,32,96,0,1,1,4294967295
tileWindTemple,912,512,112,16,32,96,0,1,1,4294967295
tileWindTemple,912,608,112,16,32,96,0,1,1,4294967295
tileWindTemple,912,704,112,16,32,96,0,1,1,4294967295
tileWindTemple,848,544,112,16,32,96,0,1,1,4294967295
tileWindTemple,848,640,112,16,32,96,0,1,1,4294967295
tileWindTemple,848,736,112,16,32,96,0,1,1,4294967295
tileWindTemple,848,832,112,16,32,48,0,1,1,4294967295
tileWindTemple,848,880,112,96,32,16,0,1,1,4294967295
tileWindTemple,432,784,0,0,96,32,0,1,1,4294967295
tileWindTemple,272,656,0,0,96,32,0,1,1,4294967295
tileWindTemple,272,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,304,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,336,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,368,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,400,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,432,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,464,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,496,1024,32,64,32,16,0,1,1,4294967295
tileWindTemple,272,1040,96,0,64,16,0,1,1,4294967295
tileWindTemple,464,1040,96,0,64,16,0,1,1,4294967295
tileWindTemple,288,688,96,0,64,16,0,1,1,4294967295
tileWindTemple,448,816,96,0,64,16,0,1,1,4294967295
tileWindTemple,304,704,112,16,32,96,0,1,1,4294967295
tileWindTemple,464,832,112,16,32,96,0,1,1,4294967295
tileWindTemple,464,928,112,16,32,96,0,1,1,4294967295
tileWindTemple,304,800,112,16,32,96,0,1,1,4294967295
tileWindTemple,304,896,112,16,32,64,0,1,1,4294967295
tileWindTemple,304,960,112,48,32,64,0,1,1,4294967295
tileWindTemple,240,656,32,64,32,16,0,1,1,4294967295
tileWindTemple,208,656,32,64,32,16,0,1,1,4294967295
tileWindTemple,848,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,816,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,784,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,752,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,336,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,368,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,400,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,432,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,464,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,496,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,688,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,720,192,32,64,32,16,0,1,1,4294967295
tileWindTemple,336,208,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,272,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,336,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,400,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,464,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,528,144,48,32,64,0,1,1,4294967295
tileWindTemple,336,592,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,208,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,272,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,336,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,400,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,464,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,528,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,592,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,656,144,48,32,64,0,1,1,4294967295
tileWindTemple,496,720,144,48,32,64,0,1,1,4294967295
tileWindTemple,848,208,144,48,32,64,0,1,1,4294967295
tileWindTemple,848,272,144,48,32,64,0,1,1,4294967295
tileWindTemple,848,336,144,48,32,64,0,1,1,4294967295
tileWindTemple,848,400,144,48,32,64,0,1,1,4294967295
tileWindTemple,752,208,144,48,32,64,0,1,1,4294967295
tileWindTemple,752,272,144,48,32,64,0,1,1,4294967295
tileWindTemple,752,336,144,48,32,64,0,1,1,4294967295
tileWindTemple,752,400,144,48,32,64,0,1,1,4294967295
tileWindTemple,752,464,144,48,32,32,0,1,1,4294967295
tileWindTemple,848,464,144,48,32,32,0,1,1,4294967295
tileWindTemple,752,496,144,96,32,16,0,1,1,4294967295
tileWindTemple,848,496,144,96,32,16,0,1,1,4294967295
tileWindTemple,624,624,32,32,32,32,0,1,1,4294967295
tileWindTemple,624,656,112,16,32,96,0,1,1,4294967295
tileWindTemple,624,752,112,16,32,96,0,1,1,4294967295
tileWindTemple,624,848,112,16,32,96,0,1,1,4294967295
tileWindTemple,624,944,112,16,32,64,0,1,1,4294967295
tileWindTemple,624,1008,112,48,32,48,0,1,1,4294967295
tileWindTemple,944,256,0,0,80,32,0,1,1,4294967295
tileWindTemple,1024,256,16,0,64,32,0,1,1,4294967295
tileWindTemple,1088,256,16,0,80,32,0,1,1,4294967295
tileWindTemple,944,288,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,288,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,384,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,480,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,576,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,672,112,16,32,96,0,1,1,4294967295
tileWindTemple,1040,768,112,16,32,64,0,1,1,4294967295
tileWindTemple,1040,832,112,48,32,64,0,1,1,4294967295
tileWindTemple,1168,896,144,48,32,48,0,1,1,4294967295
tileWindTemple,1264,896,144,48,32,48,0,1,1,4294967295
tileWindTemple,1168,944,144,64,32,48,0,1,1,4294967295
tileWindTemple,1264,944,144,64,32,48,0,1,1,4294967295
tileWindTemple,1456,960,144,48,32,64,0,1,1,4294967295
tileWindTemple,1856,768,144,48,32,32,0,1,1,4294967295
tileWindTemple,1856,800,144,96,32,16,0,1,1,4294967295
tileWindTemple,1520,768,0,32,32,32,0,1,1,4294967295
tileWindTemple,1584,768,0,32,32,32,0,1,1,4294967295
tileWindTemple,1616,768,0,32,32,32,0,1,1,4294967295
tileWindTemple,1712,768,0,32,32,32,0,1,1,4294967295
tileWindTemple,1712,800,0,112,32,16,0,1,1,4294967295
tileWindTemple,1584,832,0,112,32,16,0,1,1,4294967295
tileWindTemple,1616,816,0,112,32,16,0,1,1,4294967295
tileWindTemple,1520,816,0,112,32,16,0,1,1,4294967295
tileWindTemple,1520,800,0,48,32,16,0,1,1,4294967295
tileWindTemple,1584,800,0,48,32,16,0,1,1,4294967295
tileWindTemple,1584,816,0,48,32,16,0,1,1,4294967295
tileWindTemple,1616,800,0,48,32,16,0,1,1,4294967295
tileWindTemple,1200,480,80,80,32,32,0,1,1,4294967295
tileWindTemple,1232,496,80,80,32,32,0,1,1,4294967295
tileWindTemple,1264,512,80,80,32,32,0,1,1,4294967295
tileWindTemple,1296,528,80,80,32,32,0,1,1,4294967295
tileWindTemple,1200,288,80,80,32,32,0,1,1,4294967295
tileWindTemple,1264,304,80,80,32,32,0,1,1,4294967295
tileWindTemple,1328,320,80,80,32,32,0,1,1,4294967295
tileWindTemple,1392,336,80,80,32,32,0,1,1,4294967295
tileWindTemple,1344,160,0,0,48,32,0,1,1,4294967295
tileWindTemple,1392,160,80,0,16,32,0,1,1,4294967295
tileWindTemple,1344,192,96,0,64,16,0,1,1,4294967295
tileWindTemple,1360,208,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,304,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,400,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,496,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,592,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,688,112,16,32,96,0,1,1,4294967295
tileWindTemple,1360,784,112,16,32,48,0,1,1,4294967295
tileWindTemple,1360,832,112,80,32,32,0,1,1,4294967295
tileWindTemple,1456,368,0,0,80,32,0,1,1,4294967295
tileWindTemple,1536,368,16,0,80,32,0,1,1,4294967295
tileWindTemple,1808,368,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,432,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,432,0,160,96,32,0,1,1,4294967295
tileWindTemple,1872,400,0,160,32,32,0,1,1,4294967295
tileWindTemple,1808,272,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,272,0,160,96,32,0,1,1,4294967295
tileWindTemple,1776,240,0,160,96,32,0,1,1,4294967295
tileWindTemple,1808,208,0,160,96,32,0,1,1,4294967295
tileWindTemple,1712,240,32,160,64,32,0,1,1,4294967295
tileWindTemple,1872,240,0,160,32,32,0,1,1,4294967295
tileWindTemple,1808,144,0,160,96,32,0,1,1,4294967295
tileWindTemple,1840,176,0,160,64,32,0,1,1,4294967295
tileWindTemple,1776,176,32,160,64,32,0,1,1,4294967295
tileWindTemple,1840,112,0,160,64,32,0,1,1,4294967295
tileWindTemple,1872,80,64,160,32,32,0,1,1,4294967295
tileWindTemple,1680,368,64,160,32,32,0,1,1,4294967295
tileWindTemple,1712,464,96,0,80,16,0,1,1,4294967295
tileWindTemple,1840,464,96,0,80,16,0,1,1,4294967295
tileWindTemple,1520,416,112,16,32,96,0,1,1,4294967295
tileWindTemple,1520,512,112,16,32,96,0,1,1,4294967295
tileWindTemple,1520,608,112,16,32,96,0,1,1,4294967295
tileWindTemple,1728,480,112,16,32,64,0,1,1,4294967295
tileWindTemple,1728,640,112,48,32,64,0,1,1,4294967295
tileWindTemple,1728,592,112,16,32,48,0,1,1,4294967295
tileWindTemple,1728,544,112,64,32,48,0,1,1,4294967295
tileWindTemple,1712,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1744,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1776,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1808,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1840,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1872,304,144,48,32,64,0,1,1,4294967295
tileWindTemple,1584,968,112,16,4,88,0,1,1,4294967295
tileWindTemple,1588,968,140,16,4,88,0,1,1,4294967295
tileWindTemple,1648,920,112,16,4,96,0,1,1,4294967295
tileWindTemple,1760,920,112,16,4,96,0,1,1,4294967295
tileWindTemple,1824,872,112,16,4,96,0,1,1,4294967295
tileWindTemple,1824,968,112,16,4,88,0,1,1,4294967295
tileWindTemple,1652,920,136,16,4,96,0,1,1,4294967295
tileWindTemple,1764,920,136,16,4,96,0,1,1,4294967295
tileWindTemple,1828,872,136,16,4,96,0,1,1,4294967295
tileWindTemple,1828,968,136,16,4,88,0,1,1,4294967295
tileWindTemple,1648,1016,112,16,4,40,0,1,1,4294967295
tileWindTemple,1760,1016,112,16,4,40,0,1,1,4294967295
tileWindTemple,1652,1016,140,16,4,40,0,1,1,4294967295
tileWindTemple,1764,1016,140,16,4,40,0,1,1,4294967295
tileWindTemple,1808,400,0,160,64,32,0,1,1,4294967295
tileWindTemple,1712,400,64,160,32,32,0,1,1,4294967295
tileWindTemple,1712,368,32,160,32,32,0,1,1,4294967295
tileWindTemple,1776,528,0,160,96,32,0,1,1,4294967295
tileWindTemple,1856,512,112,96,32,16,0,1,1,4294967295
tileWindTemple,1872,528,0,160,32,32,0,1,1,4294967295
tileWindTemple,1856,480,112,16,32,32,0,1,1,4294967295
tileWindTemple,752,960,32,64,32,16,0,1,1,4294967295
tileWindTemple,1712,208,0,160,96,32,0,1,1,4294967295
tileWindTemple,1456,512,112,16,32,96,0,1,1,4294967295
tileWindTemple,1456,608,112,16,32,96,0,1,1,4294967295
tileWindTemple,1456,464,112,64,32,48,0,1,1,4294967295
tileWindTemple,1456,400,112,16,32,64,0,1,1,4294967295
tileWindTemple,368,976,96,112,32,48,0,1,1,4294967295
tileWindTemple,816,848,96,112,32,48,0,1,1,4294967295
tileWindTemple,976,848,96,112,32,48,0,1,1,4294967295
tileWindTemple,1008,848,96,112,32,48,0,1,1,4294967295
tileWindTemple,1296,944,96,112,32,48,0,1,1,4294967295
tileWindTemple,1488,976,96,112,32,48,0,1,1,4294967295
tileWindTemple,1568,656,96,112,32,48,0,1,1,4294967295
tileWindTemple,1552,320,96,112,32,48,0,1,1,4294967295
tileWindTemple,1488,320,96,112,32,48,0,1,1,4294967295
tileWindTemple,1744,160,96,112,32,48,0,1,1,4294967295
tileWindTemple,1104,208,96,112,32,48,0,1,1,4294967295
tileWindTemple,1008,208,96,112,32,48,0,1,1,4294967295
tileWindTemple,800,464,96,112,32,48,0,1,1,4294967295
tileWindTemple,464,144,96,112,32,48,0,1,1,4294967295
tileWindTemple,336,976,144,64,32,48,0,1,1,4294967295
tileWindTemple,400,976,144,64,32,48,0,1,1,4294967295
tileWindTemple,464,736,144,64,32,48,0,1,1,4294967295
tileWindTemple,304,608,144,64,32,48,0,1,1,4294967295
tileWindTemple,944,848,144,64,32,48,0,1,1,4294967295
tileWindTemple,1200,784,144,64,32,48,0,1,1,4294967295
tileWindTemple,1264,784,144,64,32,48,0,1,1,4294967295
tileWindTemple,1808,656,144,64,32,48,0,1,1,4294967295
tileWindTemple,1744,368,144,48,32,64,0,1,1,4294967295
tileWindTemple,1776,368,144,48,32,64,0,1,1,4294967295
tileWindTemple,1136,208,144,64,32,48,0,1,1,4294967295
tileWindTemple,1776,128,144,64,32,48,0,1,1,4294967295
tileWindTemple,1072,208,144,64,32,48,0,1,1,4294967295
tileWindTemple,816,144,144,64,32,48,0,1,1,4294967295
tileWindTemple,752,144,144,64,32,48,0,1,1,4294967295
tileWindTemple,400,144,144,64,32,48,0,1,1,4294967295
tileWindTemple,464,720,144,16,32,16,0,1,1,4294967295
tileWindTemple,304,576,144,16,32,16,0,1,1,4294967295
tileWindTemple,336,944,144,16,32,16,0,1,1,4294967295
tileWindTemple,400,912,144,16,32,16,0,1,1,4294967295
tileWindTemple,944,832,144,16,32,16,0,1,1,4294967295
tileWindTemple,496,976,144,16,32,16,0,1,1,4294967295
tileWindTemple,1264,768,144,16,32,16,0,1,1,4294967295
tileWindTemple,1232,800,144,16,32,16,0,1,1,4294967295
tileWindTemple,1200,752,144,16,32,16,0,1,1,4294967295
tileWindTemple,1232,944,144,16,32,16,0,1,1,4294967295
tileWindTemple,1808,640,144,16,32,16,0,1,1,4294967295
tileWindTemple,1520,336,144,16,32,16,0,1,1,4294967295
tileWindTemple,1584,304,144,16,32,16,0,1,1,4294967295
tileWindTemple,1776,96,144,16,32,16,0,1,1,4294967295
tileWindTemple,1136,176,144,16,32,16,0,1,1,4294967295
tileWindTemple,1072,112,144,16,32,16,0,1,1,4294967295
tileWindTemple,816,96,144,16,32,16,0,1,1,4294967295
tileWindTemple,720,112,144,16,32,16,0,1,1,4294967295
tileWindTemple,784,144,144,16,32,16,0,1,1,4294967295
tileWindTemple,752,128,144,16,32,16,0,1,1,4294967295
tileWindTemple,400,128,144,16,32,16,0,1,1,4294967295
tileWindTemple,368,144,144,16,32,16,0,1,1,4294967295
tileWindTemple,496,992,144,80,32,32,0,1,1,4294967295
tileWindTemple,368,160,144,80,32,32,0,1,1,4294967295
tileWindTemple,784,160,144,80,32,32,0,1,1,4294967295
tileWindTemple,1232,960,144,80,32,32,0,1,1,4294967295
tileWindTemple,1200,768,144,64,32,16,0,1,1,4294967295
tileWindTemple,1776,112,144,64,32,16,0,1,1,4294967295
tileWindTemple,1136,192,144,64,32,16,0,1,1,4294967295
tileWindTemple,1072,128,144,64,32,16,0,1,1,4294967295
tileWindTemple,304,592,144,64,32,16,0,1,1,4294967295
tileWindTemple,336,960,144,64,32,16,0,1,1,4294967295
tileWindTemple,400,928,144,64,32,16,0,1,1,4294967295
tileWindTemple,400,944,144,64,32,32,0,1,1,4294967295
tileWindTemple,816,112,144,64,32,32,0,1,1,4294967295
tileWindTemple,720,144,144,64,32,48,0,1,1,4294967295
tileWindTemple,720,128,144,64,32,16,0,1,1,4294967295
tileWindTemple,1072,144,144,64,32,32,0,1,1,4294967295
tileWindTemple,1072,176,144,64,32,32,0,1,1,4294967295
