tileWarshipC,0,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,64,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,128,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,32,288,64,16,64,16,0,1,1,4294967295
tileWarshipC,96,288,64,16,64,16,0,1,1,4294967295
tileWarshipC,0,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,64,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,128,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,32,320,64,16,64,16,0,1,1,4294967295
tileWarshipC,96,320,64,16,64,16,0,1,1,4294967295
tileWarshipC,0,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,64,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,128,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,0,288,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,320,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,160,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,128,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,128,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,96,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,96,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,96,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,64,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,0,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,32,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,64,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,0,144,0,32,16,0,1,1,4294967295
tileWarshipC,192,0,144,0,32,16,0,1,1,4294967295
tileWarshipC,160,16,144,0,32,16,0,1,1,4294967295
tileWarshipC,192,16,144,0,32,16,0,1,1,4294967295
tileWarshipC,256,0,144,0,32,16,0,1,1,4294967295
tileWarshipC,288,0,144,0,32,16,0,1,1,4294967295
tileWarshipC,256,16,144,0,32,16,0,1,1,4294967295
tileWarshipC,288,16,144,0,32,16,0,1,1,4294967295
tileWarshipC,224,0,32,32,16,16,0,1,1,4294967295
tileWarshipC,224,16,32,32,16,16,0,1,1,4294967295
tileWarshipC,240,16,32,32,16,16,0,1,1,4294967295
tileWarshipC,240,0,32,32,16,16,0,1,1,4294967295
tileWarshipC,224,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,256,288,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,256,320,96,32,32,32,0,1,1,4294967295
tileWarshipC,288,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,352,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,416,256,64,0,64,32,0,1,1,4294967295
tileWarshipC,192,256,64,0,48,32,0,1,1,4294967295
tileWarshipC,240,256,80,0,48,32,0,1,1,4294967295
tileWarshipC,320,288,64,16,64,16,0,1,1,4294967295
tileWarshipC,384,288,64,16,64,16,0,1,1,4294967295
tileWarshipC,288,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,352,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,416,304,64,16,64,16,0,1,1,4294967295
tileWarshipC,320,320,64,16,64,16,0,1,1,4294967295
tileWarshipC,384,320,64,16,64,16,0,1,1,4294967295
tileWarshipC,288,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,352,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,416,336,64,16,64,16,0,1,1,4294967295
tileWarshipC,448,288,112,16,16,16,0,1,1,4294967295
tileWarshipC,464,288,112,16,16,16,0,1,1,4294967295
tileWarshipC,448,320,112,16,16,16,0,1,1,4294967295
tileWarshipC,464,320,112,16,16,16,0,1,1,4294967295
tileWarshipC,288,288,64,16,16,16,0,1,1,4294967295
tileWarshipC,304,288,64,16,16,16,0,1,1,4294967295
tileWarshipC,288,320,64,16,16,16,0,1,1,4294967295
tileWarshipC,304,320,64,16,16,16,0,1,1,4294967295
tileWarshipC,160,288,112,16,16,16,0,1,1,4294967295
tileWarshipC,176,288,112,16,16,16,0,1,1,4294967295
tileWarshipC,160,320,112,16,16,16,0,1,1,4294967295
tileWarshipC,176,320,112,16,16,16,0,1,1,4294967295
tileWarshipC,448,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,448,32,96,32,32,32,0,1,1,4294967295
tileWarshipC,448,64,96,32,32,32,0,1,1,4294967295
