tileWarshipA,3808,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3776,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3744,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3712,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3808,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3776,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3744,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3712,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3680,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3648,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3616,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3584,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,3680,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3648,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3616,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3584,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,3536,224,0,128,64,32,0,1,1,4294967295
tileWarshipA,3536,192,0,128,64,32,0,1,1,4294967295
tileWarshipA,3488,240,0,128,64,32,0,1,1,4294967295
tileWarshipA,3488,272,0,128,64,32,0,1,1,4294967295
tileWarshipA,3488,304,0,128,64,32,0,1,1,4294967295
tileWarshipA,3440,224,0,128,64,32,0,1,1,4294967295
tileWarshipA,3376,240,64,160,64,16,0,1,1,4294967295
tileWarshipA,3312,240,64,160,64,16,0,1,1,4294967295
tileWarshipA,3248,240,64,160,64,16,0,1,1,4294967295
tileWarshipA,3248,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3280,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3312,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3344,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3376,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3408,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3440,256,64,192,32,16,0,1,1,4294967295
tileWarshipA,3472,256,64,192,16,16,0,1,1,4294967295
tileWarshipA,3072,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,3008,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2944,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2880,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2816,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2752,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2688,272,64,160,64,16,0,1,1,4294967295
tileWarshipA,2688,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2720,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2816,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2848,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2880,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2912,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2944,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2976,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,3008,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,3040,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,3072,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,3104,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2368,192,0,0,32,48,0,1,1,4294967295
