tileWarshipA,3536,240,16,128,16,16,0,1,1,4294967295
tileWarshipA,3488,240,16,128,16,16,0,1,1,4294967295
tileWarshipA,3128,272,64,160,8,16,0,1,1,4294967295
tileWarshipA,2640,448,16,128,32,16,0,1,1,4294967295
tileWarshipA,2640,464,16,128,32,16,0,1,1,4294967295
tileWarshipA,3488,224,16,128,32,16,0,1,1,4294967295
tileWarshipA,3520,224,16,128,32,16,0,1,1,4294967295
tileWarshipA,1056,256,64,160,64,16,0,1,1,4294967295
tileWarshipA,1112,256,64,160,8,16,0,1,1,4294967295
tileWarshipA,400,320,0,128,64,32,0,1,1,4294967295
tileWarshipA,400,288,0,128,64,32,0,1,1,4294967295
tileWarshipA,400,256,0,128,64,32,0,1,1,4294967295
tileWarshipA,400,224,0,128,64,32,0,1,1,4294967295
tileWarshipA,2752,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,2784,288,64,192,32,16,0,1,1,4294967295
tileWarshipA,448,208,144,112,16,16,0,1,1,4294967295
tileWarshipA,400,208,144,208,16,16,0,1,1,4294967295
