tileCCityA,1664,288,0,0,64,64,0,1,1,4294967295
tileCCityA,1600,288,0,0,64,64,0,1,1,4294967295
tileCCityA,1536,288,0,0,64,64,0,1,1,4294967295
tileCCityA,1504,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1504,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1504,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1504,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1472,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1472,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1472,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1472,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1440,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1440,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1440,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1440,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1408,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1408,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1408,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1408,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1216,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1248,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1280,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1312,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1344,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1376,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1344,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1280,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1184,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1152,288,112,384,32,16,0,1,1,4294967295
tileCCityA,1152,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1216,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1152,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1152,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1184,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1184,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1184,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1216,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1216,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1248,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1248,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1280,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1312,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1344,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1376,320,112,384,32,16,0,1,1,4294967295
tileCCityA,1376,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1312,304,112,384,32,16,0,1,1,4294967295
tileCCityA,1344,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1376,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1248,336,112,384,32,16,0,1,1,4294967295
tileCCityA,1280,336,112,384,32,16,0,1,1,4294967295
