tileCCityA,1536,288,0,336,32,64,0,1,1,4294967295
tileCCityA,1504,288,32,336,32,64,0,1,1,4294967295
tileCCityA,1488,224,176,480,16,64,0,1,1,4294967295
tileCCityA,1328,224,176,480,16,64,0,1,1,4294967295
tileCCityA,1168,224,176,480,16,64,0,1,1,4294967295
tileCCityA,1344,232,112,528,64,48,0,1,1,4294967295
tileCCityA,1192,232,112,528,64,48,0,1,1,4294967295
tileCCityA,1384,160,32,336,32,64,0,1,1,4294967295
tileCCityA,1416,160,0,336,32,64,0,1,1,4294967295
tileCCityA,1384,224,32,336,32,64,0,1,1,4294967295
tileCCityA,1104,272,112,368,16,16,0,1,1,4294967295
tileCCityA,1072,144,0,400,80,128,0,1,1,4294967295
tileCCityA,1172,244,80,528,32,32,0,1,1,4294967295
tileCCityA,1233,244,80,528,32,32,0,1,1,4294967295
tileCCityA,1296,244,80,528,32,32,0,1,1,4294967295
tileCCityA,864,224,144,224,16,48,0,1,1,4294967295
tileCCityA,1008,224,144,224,16,48,0,1,1,4294967295
tileCCityA,1024,224,144,224,16,48,0,1,1,4294967295
tileCCityA,955,239,80,528,32,32,0,1,1,4294967295
tileCCityA,970,242,80,528,32,32,0,1,1,4294967295
tileCCityA,848,56,176,480,16,64,0,1,1,4294967295
tileCCityA,992,56,176,480,16,64,0,1,1,4294967295
tileCCityA,512,56,176,480,16,64,0,1,1,4294967295
tileCCityA,656,56,176,480,16,64,0,1,1,4294967295
tileCCityA,224,288,32,336,32,64,0,1,1,4294967295
tileCCityA,256,288,0,336,32,64,0,1,1,4294967295
tileCCityA,240,272,80,64,32,16,0,1,1,4294967295
tileCCityA,1520,272,80,64,32,16,0,1,1,4294967295
tileCCityA,1376,272,0,64,80,16,0,1,1,4294967295
tileCCityA,672,272,0,64,80,16,0,1,1,4294967295
tileCCityA,208,272,0,64,80,16,0,1,1,4294967295
tileCCityA,1248,72,176,480,16,64,0,1,1,4294967295
tileCCityA,1408,72,176,480,16,64,0,1,1,4294967295
tileCCityA,256,200,176,480,16,64,0,1,1,4294967295
tileCCityA,400,200,176,480,16,64,0,1,1,4294967295
tileCCityA,1471,232,160,528,16,48,0,1,1,4294967295
tileCCityA,1416,224,0,336,32,64,0,1,1,4294967295
tileCCityA,1439,232,112,528,32,48,0,1,1,4294967295
