tileBubbleTower,80,256,64,32,16,32,0,1,1,4294967295
tileBubbleTower,0,64,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,96,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,128,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,160,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,192,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,224,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,256,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,288,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,64,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,96,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,128,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,160,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,192,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,224,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,32,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,80,288,64,48,16,16,0,1,1,4294967295
tileBubbleTower,32,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,96,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,288,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,64,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,96,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,128,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,480,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,544,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,608,304,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,240,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,48,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,112,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,176,0,0,16,64,0,1,1,4294967295
tileBubbleTower,32,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,96,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,160,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,224,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,288,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,416,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,480,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,544,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,608,32,16,0,64,16,0,1,1,4294967295
tileBubbleTower,656,48,0,0,16,64,0,1,1,4294967295
tileBubbleTower,656,112,0,0,16,64,0,1,1,4294967295
tileBubbleTower,656,176,0,0,16,64,0,1,1,4294967295
tileBubbleTower,656,240,0,0,16,64,0,1,1,4294967295
tileBubbleTower,480,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,544,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,576,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,608,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,640,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,0,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,544,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,576,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,608,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,32,160,96,32,32,0,1,1,4294967295
tileBubbleTower,640,320,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,64,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,96,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,128,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,160,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,192,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,224,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,256,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,288,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,240,16,0,64,16,0,1,1,4294967295
tileBubbleTower,48,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,80,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,112,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,144,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,176,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,240,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,272,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,304,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,336,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,368,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,400,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,496,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,528,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,560,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,592,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,624,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,320,256,96,0,32,16,0,1,1,4294967295
tileBubbleTower,352,256,96,0,32,16,0,1,1,4294967295
tileBubbleTower,208,48,128,64,16,32,0,1,1,4294967295
tileBubbleTower,208,416,128,80,16,32,0,1,1,4294967295
tileBubbleTower,208,80,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,96,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,112,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,128,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,144,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,160,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,176,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,192,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,208,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,224,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,240,128,80,16,16,0,1,1,4294967295
tileBubbleTower,208,256,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,48,128,64,16,32,0,1,1,4294967295
tileBubbleTower,432,48,96,0,32,16,0,1,1,4294967295
tileBubbleTower,224,416,128,80,16,32,0,1,1,4294967295
tileBubbleTower,224,80,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,96,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,112,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,128,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,144,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,160,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,176,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,192,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,208,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,224,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,240,128,80,16,16,0,1,1,4294967295
tileBubbleTower,224,256,128,80,16,16,0,1,1,4294967295
tileBubbleTower,368,192,64,32,16,32,0,1,1,4294967295
tileBubbleTower,368,224,64,48,16,16,0,1,1,4294967295
tileBubbleTower,160,304,0,0,16,64,0,1,1,4294967295
tileBubbleTower,272,304,0,0,16,64,0,1,1,4294967295
tileBubbleTower,96,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,96,368,0,0,16,64,0,1,1,4294967295
tileBubbleTower,96,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,160,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,224,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,288,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,416,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,480,512,16,0,64,16,0,1,1,4294967295
tileBubbleTower,96,432,0,0,16,48,0,1,1,4294967295
tileBubbleTower,0,352,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,384,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,416,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,448,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,480,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,512,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,352,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,384,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,416,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,448,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,480,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,512,160,96,32,32,0,1,1,4294967295
tileBubbleTower,64,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,96,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,128,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,160,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,192,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,224,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,528,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,544,160,96,32,16,0,1,1,4294967295
tileBubbleTower,32,544,160,96,32,16,0,1,1,4294967295
tileBubbleTower,288,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,416,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,480,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,544,352,16,0,64,16,0,1,1,4294967295
tileBubbleTower,1072,368,0,0,16,64,0,1,1,4294967295
tileBubbleTower,1072,432,0,0,16,48,0,1,1,4294967295
