tileMetE,640,256,144,48,32,16,0,1,1,4294967295
tileMetE,640,272,144,48,32,16,0,1,1,4294967295
tileMetE,704,256,144,48,32,16,0,1,1,4294967295
tileMetE,704,272,144,48,32,16,0,1,1,4294967295
tileMetE,640,288,144,48,32,32,0,1,1,4294967295
tileMetE,704,288,144,48,32,32,0,1,1,4294967295
tileMetE,640,224,144,32,32,32,0,1,1,4294967295
tileMetE,704,224,144,32,32,32,0,1,1,4294967295
tileMetE,736,208,48,288,32,16,0,1,1,4294967295
tileMetE,400,224,0,176,48,32,0,1,1,4294967295
tileMetE,400,208,0,128,48,16,0,1,1,4294967295
tileMetE,1248,288,0,192,48,16,0,1,1,4294967295
tileMetE,1248,272,0,128,48,16,0,1,1,4294967295
