tileZelda2,160,336,80,64,16,16,0,1,1,4294967295
tileZelda2,176,336,80,64,16,16,0,1,1,4294967295
tileZelda2,192,336,80,64,16,16,0,1,1,4294967295
tileZelda2,208,336,80,64,16,16,0,1,1,4294967295
tileZelda2,224,336,80,64,16,16,0,1,1,4294967295
tileZelda2,240,336,80,64,16,16,0,1,1,4294967295
tileZelda2,256,336,80,64,16,16,0,1,1,4294967295
tileZelda2,272,336,80,64,16,16,0,1,1,4294967295
tileZelda2,288,336,80,64,16,16,0,1,1,4294967295
tileZelda2,304,336,80,64,16,16,0,1,1,4294967295
tileZelda2,320,336,80,64,16,16,0,1,1,4294967295
tileZelda2,336,336,80,64,16,16,0,1,1,4294967295
tileZelda2,352,336,80,64,16,16,0,1,1,4294967295
tileZelda2,368,336,80,64,16,16,0,1,1,4294967295
tileZelda2,384,336,80,64,16,16,0,1,1,4294967295
tileZelda2,400,336,80,64,16,16,0,1,1,4294967295
tileZelda2,416,336,80,64,16,16,0,1,1,4294967295
tileZelda2,432,336,80,64,16,16,0,1,1,4294967295
tileZelda2,448,336,80,64,16,16,0,1,1,4294967295
tileZelda2,464,336,80,64,16,16,0,1,1,4294967295
tileZelda2,480,336,80,64,16,16,0,1,1,4294967295
tileZelda2,496,336,80,64,16,16,0,1,1,4294967295
tileZelda2,512,336,80,64,16,16,0,1,1,4294967295
tileZelda2,528,336,80,64,16,16,0,1,1,4294967295
tileZelda2,544,336,80,64,16,16,0,1,1,4294967295
tileZelda2,560,336,80,64,16,16,0,1,1,4294967295
tileZelda2,576,336,80,64,16,16,0,1,1,4294967295
tileZelda2,592,336,80,64,16,16,0,1,1,4294967295
tileZelda2,608,336,80,64,16,16,0,1,1,4294967295
tileZelda2,624,336,80,64,16,16,0,1,1,4294967295
tileZelda2,640,336,80,64,16,16,0,1,1,4294967295
tileZelda2,656,336,80,64,16,16,0,1,1,4294967295
tileZelda2,672,336,80,64,16,16,0,1,1,4294967295
tileZelda2,688,336,80,64,16,16,0,1,1,4294967295
tileZelda2,704,336,80,64,16,16,0,1,1,4294967295
tileZelda2,720,336,80,64,16,16,0,1,1,4294967295
tileZelda2,736,336,80,64,16,16,0,1,1,4294967295
tileZelda2,752,336,80,64,16,16,0,1,1,4294967295
tileZelda2,768,336,80,64,16,16,0,1,1,4294967295
tileZelda2,784,336,80,64,16,16,0,1,1,4294967295
tileZelda2,800,336,80,64,16,16,0,1,1,4294967295
tileZelda2,816,336,80,64,16,16,0,1,1,4294967295
tileZelda2,832,336,80,64,16,16,0,1,1,4294967295
tileZelda2,848,336,80,64,16,16,0,1,1,4294967295
tileZelda2,848,320,80,64,16,16,0,1,1,4294967295
tileZelda2,864,320,80,64,16,16,0,1,1,4294967295
tileZelda2,880,320,80,64,16,16,0,1,1,4294967295
tileZelda2,896,320,80,64,16,16,0,1,1,4294967295
tileZelda2,912,320,80,64,16,16,0,1,1,4294967295
tileZelda2,928,320,80,64,16,16,0,1,1,4294967295
tileZelda2,944,320,80,64,16,16,0,1,1,4294967295
tileZelda2,960,320,80,64,16,16,0,1,1,4294967295
tileZelda2,976,320,80,64,16,16,0,1,1,4294967295
tileZelda2,864,336,80,64,16,16,0,1,1,4294967295
tileZelda2,880,336,80,64,16,16,0,1,1,4294967295
tileZelda2,896,336,80,64,16,16,0,1,1,4294967295
tileZelda2,912,336,80,64,16,16,0,1,1,4294967295
tileZelda2,928,336,80,64,16,16,0,1,1,4294967295
tileZelda2,944,336,80,64,16,16,0,1,1,4294967295
tileZelda2,960,336,80,64,16,16,0,1,1,4294967295
tileZelda2,976,336,80,64,16,16,0,1,1,4294967295
tileZelda2,992,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1008,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1024,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1040,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1056,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1072,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1088,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1104,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1104,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1088,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1072,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1056,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1040,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1024,320,80,64,16,16,0,1,1,4294967295
tileZelda2,1008,320,80,64,16,16,0,1,1,4294967295
tileZelda2,992,320,80,64,16,16,0,1,1,4294967295
tileZelda2,832,320,80,64,16,16,0,1,1,4294967295
tileZelda2,816,320,80,64,16,16,0,1,1,4294967295
tileZelda2,800,320,80,64,16,16,0,1,1,4294967295
tileZelda2,784,320,80,64,16,16,0,1,1,4294967295
tileZelda2,768,320,80,64,16,16,0,1,1,4294967295
tileZelda2,752,320,80,64,16,16,0,1,1,4294967295
tileZelda2,736,320,80,64,16,16,0,1,1,4294967295
tileZelda2,720,320,80,64,16,16,0,1,1,4294967295
tileZelda2,704,320,80,64,16,16,0,1,1,4294967295
tileZelda2,688,320,80,64,16,16,0,1,1,4294967295
tileZelda2,672,320,80,64,16,16,0,1,1,4294967295
tileZelda2,656,320,80,64,16,16,0,1,1,4294967295
tileZelda2,640,320,80,64,16,16,0,1,1,4294967295
tileZelda2,624,320,80,64,16,16,0,1,1,4294967295
tileZelda2,608,320,80,64,16,16,0,1,1,4294967295
tileZelda2,592,320,80,64,16,16,0,1,1,4294967295
tileZelda2,576,320,80,64,16,16,0,1,1,4294967295
tileZelda2,560,320,80,64,16,16,0,1,1,4294967295
tileZelda2,544,320,80,64,16,16,0,1,1,4294967295
tileZelda2,528,320,80,64,16,16,0,1,1,4294967295
tileZelda2,512,320,80,64,16,16,0,1,1,4294967295
tileZelda2,496,320,80,64,16,16,0,1,1,4294967295
tileZelda2,480,320,80,64,16,16,0,1,1,4294967295
tileZelda2,464,320,80,64,16,16,0,1,1,4294967295
tileZelda2,448,320,80,64,16,16,0,1,1,4294967295
tileZelda2,432,320,80,64,16,16,0,1,1,4294967295
tileZelda2,416,320,80,64,16,16,0,1,1,4294967295
tileZelda2,400,320,80,64,16,16,0,1,1,4294967295
tileZelda2,384,320,80,64,16,16,0,1,1,4294967295
tileZelda2,368,320,80,64,16,16,0,1,1,4294967295
tileZelda2,352,320,80,64,16,16,0,1,1,4294967295
tileZelda2,336,320,80,64,16,16,0,1,1,4294967295
tileZelda2,320,320,80,64,16,16,0,1,1,4294967295
tileZelda2,304,320,80,64,16,16,0,1,1,4294967295
tileZelda2,288,320,80,64,16,16,0,1,1,4294967295
tileZelda2,272,320,80,64,16,16,0,1,1,4294967295
tileZelda2,256,320,80,64,16,16,0,1,1,4294967295
tileZelda2,240,320,80,64,16,16,0,1,1,4294967295
tileZelda2,224,320,80,64,16,16,0,1,1,4294967295
tileZelda2,208,320,80,64,16,16,0,1,1,4294967295
tileZelda2,192,320,80,64,16,16,0,1,1,4294967295
tileZelda2,176,320,80,64,16,16,0,1,1,4294967295
tileZelda2,160,320,80,64,16,16,0,1,1,4294967295
tileZelda2,160,304,80,64,16,16,0,1,1,4294967295
tileZelda2,176,304,80,64,16,16,0,1,1,4294967295
tileZelda2,192,304,80,64,16,16,0,1,1,4294967295
tileZelda2,208,304,80,64,16,16,0,1,1,4294967295
tileZelda2,224,304,80,64,16,16,0,1,1,4294967295
