tileHeroPlains,0,128,112,0,32,32,0,1,1,4294967295
tileHeroPlains,32,128,112,0,32,32,0,1,1,4294967295
tileHeroPlains,64,128,112,0,32,32,0,1,1,4294967295
tileHeroPlains,96,128,112,0,16,32,0,1,1,4294967295
tileHeroPlains,112,48,96,0,48,48,0,1,1,4294967295
tileHeroPlains,112,96,96,16,48,32,0,1,1,4294967295
tileHeroPlains,160,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,192,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,224,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,256,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,288,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,320,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,352,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,384,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,416,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,448,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,480,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,512,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,544,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,576,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,0,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,32,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,64,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,96,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,128,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,160,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,192,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,224,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,256,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,288,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,320,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,352,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,384,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,416,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,448,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,480,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,512,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,544,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,576,160,112,16,32,32,0,1,1,4294967295
tileHeroPlains,160,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,192,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,224,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,256,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,288,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,320,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,352,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,384,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,416,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,448,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,480,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,512,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,544,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,576,96,112,16,32,32,0,1,1,4294967295
tileHeroPlains,112,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,144,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,176,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,208,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,240,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,272,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,304,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,336,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,368,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,400,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,432,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,464,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,496,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,528,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,560,128,112,16,32,32,0,1,1,4294967295
tileHeroPlains,208,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,240,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,272,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,304,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,336,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,368,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,400,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,432,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,464,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,496,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,528,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,560,192,112,16,32,32,0,1,1,4294967295
tileHeroPlains,592,128,112,16,16,32,0,1,1,4294967295
tileHeroPlains,592,192,112,16,16,32,0,1,1,4294967295
tileHeroPlains,208,224,112,16,32,16,0,1,1,4294967295
