tileHeroPlains,0,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,0,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,160,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,192,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,192,208,32,16,16,32,0,1,1,4294967295
tileHeroPlains,192,240,48,16,16,16,0,1,1,4294967295
tileHeroPlains,208,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,240,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,272,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,304,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,400,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,496,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,80,32,16,16,32,0,1,1,4294967295
tileHeroPlains,96,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,96,32,48,16,16,16,0,1,1,4294967295
tileHeroPlains,96,48,32,16,16,32,0,1,1,4294967295
tileHeroPlains,64,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,112,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,144,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,208,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,240,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,272,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,304,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,400,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,496,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,560,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,560,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,592,240,48,16,16,16,0,1,1,4294967295
tileHeroPlains,704,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,592,256,32,16,16,32,0,1,1,4294967295
tileHeroPlains,592,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,608,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,640,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,672,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,704,256,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,224,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,192,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,128,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,96,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,64,32,16,16,32,0,1,1,4294967295
tileHeroPlains,592,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,624,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,656,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,32,48,16,16,16,0,1,1,4294967295
tileHeroPlains,704,32,48,16,16,16,0,1,1,4294967295
tileHeroPlains,704,48,48,16,16,16,0,1,1,4294967295
tileHeroPlains,0,32,0,0,32,80,0,1,1,4294967295
tileHeroPlains,48,16,0,0,32,80,0,1,1,4294967295
tileHeroPlains,16,208,0,0,32,80,0,1,1,4294967295
tileHeroPlains,112,256,0,0,32,80,0,1,1,4294967295
tileHeroPlains,256,272,0,0,32,80,0,1,1,4294967295
tileHeroPlains,512,256,0,0,32,80,0,1,1,4294967295
tileHeroPlains,720,16,0,0,32,80,0,1,1,4294967295
tileHeroPlains,720,256,0,0,32,80,0,1,1,4294967295
tileHeroPlains,64,272,0,32,32,48,0,1,1,4294967295
tileHeroPlains,384,256,0,32,32,48,0,1,1,4294967295
tileHeroPlains,432,304,0,32,32,48,0,1,1,4294967295
tileHeroPlains,608,304,0,32,32,48,0,1,1,4294967295
tileHeroPlains,176,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,336,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,0,320,0,0,32,32,0,1,1,4294967295
tileHeroPlains,96,208,0,0,32,32,0,1,1,4294967295
tileHeroPlains,160,208,0,0,32,32,0,1,1,4294967295
tileHeroPlains,224,288,0,0,32,32,0,1,1,4294967295
tileHeroPlains,320,256,0,0,32,32,0,1,1,4294967295
tileHeroPlains,400,320,0,0,32,32,0,1,1,4294967295
tileHeroPlains,480,272,0,0,32,32,0,1,1,4294967295
tileHeroPlains,560,304,0,0,32,32,0,1,1,4294967295
tileHeroPlains,656,320,0,0,32,32,0,1,1,4294967295
tileHeroPlains,720,176,0,0,32,32,0,1,1,4294967295
tileHeroPlains,656,0,0,0,32,32,0,1,1,4294967295
tileHeroPlains,448,0,0,0,32,32,0,1,1,4294967295
tileHeroPlains,176,0,0,0,32,32,0,1,1,4294967295
tileHeroPlains,16,0,0,0,32,32,0,1,1,4294967295
tileHeroPlains,128,0,0,32,32,32,0,1,1,4294967295
tileHeroPlains,272,0,0,32,32,32,0,1,1,4294967295
tileHeroPlains,352,0,0,32,32,32,0,1,1,4294967295
tileHeroPlains,496,0,0,32,32,32,0,1,1,4294967295
tileHeroPlains,592,0,0,32,32,32,0,1,1,4294967295
tileHeroPlains,720,144,0,32,32,32,0,1,1,4294967295
tileHeroPlains,464,320,0,32,32,32,0,1,1,4294967295
tileHeroPlains,416,272,0,32,32,32,0,1,1,4294967295
tileHeroPlains,208,256,0,32,32,32,0,1,1,4294967295
tileHeroPlains,48,320,0,32,32,32,0,1,1,4294967295
tileHeroPlains,80,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,64,96,0,64,32,16,0,1,1,4294967295
tileHeroPlains,208,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,208,16,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,16,0,64,32,16,0,1,1,4294967295
tileHeroPlains,240,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,384,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,416,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,544,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,688,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,720,0,0,64,32,16,0,1,1,4294967295
tileHeroPlains,720,112,0,64,32,16,0,1,1,4294967295
tileHeroPlains,720,208,0,64,32,16,0,1,1,4294967295
tileHeroPlains,720,224,0,64,32,16,0,1,1,4294967295
tileHeroPlains,720,240,0,64,32,16,0,1,1,4294967295
tileHeroPlains,688,320,0,64,32,16,0,1,1,4294967295
tileHeroPlains,704,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,672,304,0,64,32,16,0,1,1,4294967295
tileHeroPlains,640,304,0,64,32,16,0,1,1,4294967295
tileHeroPlains,576,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,544,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,512,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,544,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,560,272,0,64,32,16,0,1,1,4294967295
tileHeroPlains,544,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,432,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,464,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,448,272,0,64,32,16,0,1,1,4294967295
tileHeroPlains,368,304,0,64,32,16,0,1,1,4294967295
tileHeroPlains,368,320,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,304,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,320,0,64,32,16,0,1,1,4294967295
tileHeroPlains,288,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,256,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,144,240,0,64,32,16,0,1,1,4294967295
tileHeroPlains,160,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,128,336,0,64,32,16,0,1,1,4294967295
tileHeroPlains,208,320,0,64,32,16,0,1,1,4294967295
tileHeroPlains,144,272,0,64,32,16,0,1,1,4294967295
tileHeroPlains,144,304,0,64,32,16,0,1,1,4294967295
tileHeroPlains,80,256,0,64,32,16,0,1,1,4294967295
tileHeroPlains,64,240,0,64,32,16,0,1,1,4294967295
tileHeroPlains,48,224,0,64,32,16,0,1,1,4294967295
tileHeroPlains,64,208,0,64,32,16,0,1,1,4294967295
tileHeroPlains,96,240,0,64,32,16,0,1,1,4294967295
tileHeroPlains,128,224,0,64,32,16,0,1,1,4294967295
tileHeroPlains,32,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,0,288,0,64,32,16,0,1,1,4294967295
tileHeroPlains,0,224,32,48,16,32,0,1,1,4294967295
tileHeroPlains,0,256,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,96,272,32,48,16,32,0,1,1,4294967295
tileHeroPlains,96,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,160,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,208,288,32,48,16,32,0,1,1,4294967295
tileHeroPlains,192,256,32,48,16,32,0,1,1,4294967295
tileHeroPlains,48,240,32,48,16,32,0,1,1,4294967295
tileHeroPlains,0,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,48,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,80,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,32,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,64,32,48,16,32,0,1,1,4294967295
tileHeroPlains,112,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,160,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,336,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,528,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,576,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,624,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,640,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,592,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,544,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,464,288,32,48,16,32,0,1,1,4294967295
tileHeroPlains,496,304,32,48,16,32,0,1,1,4294967295
tileHeroPlains,368,272,32,48,16,32,0,1,1,4294967295
tileHeroPlains,352,256,32,48,16,32,0,1,1,4294967295
tileHeroPlains,288,272,32,48,16,32,0,1,1,4294967295
tileHeroPlains,288,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,240,320,32,48,16,32,0,1,1,4294967295
tileHeroPlains,240,256,32,48,16,32,0,1,1,4294967295
tileHeroPlains,480,0,32,48,16,32,0,1,1,4294967295
tileHeroPlains,384,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,400,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,416,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,432,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,544,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,560,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,640,0,48,48,16,16,0,1,1,4294967295
tileHeroPlains,640,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,688,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,704,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,720,96,48,48,16,16,0,1,1,4294967295
tileHeroPlains,736,96,48,48,16,16,0,1,1,4294967295
tileHeroPlains,720,128,48,48,16,16,0,1,1,4294967295
tileHeroPlains,736,128,48,48,16,16,0,1,1,4294967295
tileHeroPlains,736,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,704,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,688,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,576,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,576,288,48,48,16,16,0,1,1,4294967295
tileHeroPlains,544,272,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,480,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,448,288,48,48,16,16,0,1,1,4294967295
tileHeroPlains,400,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,416,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,416,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,368,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,368,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,384,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,304,272,48,48,16,16,0,1,1,4294967295
tileHeroPlains,288,304,48,48,16,16,0,1,1,4294967295
tileHeroPlains,304,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,320,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,208,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,224,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,176,240,48,48,16,16,0,1,1,4294967295
tileHeroPlains,176,272,48,48,16,16,0,1,1,4294967295
tileHeroPlains,144,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,128,240,48,48,16,16,0,1,1,4294967295
tileHeroPlains,144,288,48,48,16,16,0,1,1,4294967295
tileHeroPlains,160,288,48,48,16,16,0,1,1,4294967295
tileHeroPlains,144,320,48,48,16,16,0,1,1,4294967295
tileHeroPlains,96,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,112,336,48,48,16,16,0,1,1,4294967295
tileHeroPlains,80,224,48,48,16,16,0,1,1,4294967295
tileHeroPlains,128,208,48,48,16,16,0,1,1,4294967295
tileHeroPlains,144,208,48,48,16,16,0,1,1,4294967295
tileHeroPlains,240,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,256,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,48,0,48,48,16,16,0,1,1,4294967295
tileHeroPlains,64,0,48,48,16,16,0,1,1,4294967295
tileHeroPlains,80,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,96,16,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,32,48,48,16,16,0,1,1,4294967295
tileHeroPlains,48,96,48,48,16,16,0,1,1,4294967295
tileHeroPlains,48,208,48,48,16,16,0,1,1,4294967295
