tileMM_SigmaC,1136,240,96,32,64,32,0,1,1,4294967295
tileMM_SigmaC,1136,320,96,32,64,32,0,1,1,4294967295
tileMM_SigmaC,1248,240,112,32,48,32,0,1,1,4294967295
tileMM_SigmaC,1248,320,112,32,48,32,0,1,1,4294967295
tileMM_SigmaC,1184,240,112,32,32,32,0,1,1,4294967295
tileMM_SigmaC,1216,240,112,32,32,32,0,1,1,4294967295
tileMM_SigmaC,1184,320,112,32,32,32,0,1,1,4294967295
tileMM_SigmaC,1216,320,112,32,32,32,0,1,1,4294967295
tileMM_SigmaC,1152,304,160,64,32,16,0,1,1,4294967295
tileMM_SigmaC,1184,304,160,64,32,16,0,1,1,4294967295
tileMM_SigmaC,1216,304,160,64,32,16,0,1,1,4294967295
tileMM_SigmaC,1248,304,160,64,32,16,0,1,1,4294967295
tileMM_SigmaC,1152,272,32,160,32,16,0,1,1,4294967295
tileMM_SigmaC,1184,272,32,160,32,16,0,1,1,4294967295
tileMM_SigmaC,1216,272,32,160,32,16,0,1,1,4294967295
tileMM_SigmaC,1248,272,32,160,32,16,0,1,1,4294967295
tileDistortion,1104,192,16,0,32,16,0,1,1,4294967295
tileDistortion,1072,192,64,0,32,32,0,1,1,4294967295
tileDistortion,1072,208,0,16,16,32,0,1,1,4294967295
tileDistortion,12,-19,0,112,144,80,0,1,1,4294967295
tileDistortion,87,-15,0,112,144,80,0,1,1,4294967295
tileDistortion,167,-40,0,112,144,80,0,1,1,4294967295
tileDistortion,242,-33,0,112,144,80,0,1,1,4294967295
tileDistortion,314,-26,0,112,144,80,0,1,1,4294967295
tileDistortion,381,-55,0,112,144,80,0,1,1,4294967295
tileDistortion,453,-55,0,112,144,80,0,1,1,4294967295
tileDistortion,418,-42,0,112,144,80,0,1,1,4294967295
tileDistortion,478,-50,0,112,144,80,0,1,1,4294967295
tileDistortion,561,-40,0,112,144,80,0,1,1,4294967295
tileDistortion,1696,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1888,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1856,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1824,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1792,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1760,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1728,224,16,0,32,16,0,1,1,4294967295
tileDistortion,1728,226,0,128,144,64,0,1,1,4294967295
