tileDistortion,390,254,76,66,29,40,0,1,1,4294967295
tileDistortion,353,279,5,106,49,31,0,1,1,4294967295
tileDistortion,361,304,18,162,52,33,0,1,1,4294967295
tileDistortion,400,290,63,146,57,37,0,1,1,4294967295
tileDistortion,413,268,70,78,34,23,0,1,1,4294967295
tileDistortion,457,294,120,150,24,26,0,1,1,4294967295
tileDistortion,466,306,10,88,22,13,0,1,1,4294967295
tileDistortion,452,310,6,106,45,31,0,1,1,4294967295
tileDistortion,496,286,94,64,45,42,0,1,1,4294967295
tileDistortion,496,325,91,147,54,36,0,1,1,4294967295
tileDistortion,525,322,2,109,70,30,0,1,1,4294967295
tileDistortion,595,302,53,73,56,63,0,1,1,4294967295
tileDistortion,647,296,104,68,35,61,0,1,1,4294967295
tileDistortion,582,303,39,78,21,21,0,1,1,4294967295
tileDistortion,552,311,18,139,31,20,0,1,1,4294967295
tileDistortion,449,326,111,65,26,38,0,1,1,4294967295
tileDistortion,400,299,111,65,26,38,0,1,1,4294967295
tileDistortion,385,330,15,162,31,38,0,1,1,4294967295
tileDistortion,758,17,11,159,72,32,0,1,1,4294967295
tileDistortion,830,0,94,115,37,25,0,1,1,4294967295
tileDistortion,752,0,3,119,70,18,0,1,1,4294967295
tileDistortion,821,-2,82,99,10,19,0,1,1,4294967295
tileDistortion,883,0,12,142,127,48,0,1,1,4294967295
tileDistortion,805,17,7,107,50,29,0,1,1,4294967295
tileDistortion,855,19,105,149,37,36,0,1,1,4294967295
tileDistortion,855,30,106,125,24,16,0,1,1,4294967295
tileDistortion,843,45,64,165,20,11,0,1,1,4294967295
tileDistortion,828,309,4,73,55,43,0,1,1,4294967295
tileDistortion,883,331,97,136,34,21,0,1,1,4294967295
tileDistortion,883,306,41,147,29,38,0,1,1,4294967295
tileDistortion,912,311,70,128,62,22,0,1,1,4294967295
tileDistortion,920,330,111,167,12,13,0,1,1,4294967295
tileDistortion,942,332,111,167,12,13,0,1,1,4294967295
tileDistortion,932,331,111,167,12,13,0,1,1,4294967295
tileDistortion,908,331,111,167,12,13,0,1,1,4294967295
tileDistortion,883,287,9,80,62,24,0,1,1,4294967295
tileDistortion,945,277,86,71,24,34,0,1,1,4294967295
tileDistortion,969,301,109,107,12,11,0,1,1,4294967295
tileDistortion,1127,188,10,78,49,30,0,1,1,4294967295
tileDistortion,1124,218,11,138,58,53,0,1,1,4294967295
tileDistortion,1182,228,87,143,50,37,0,1,1,4294967295
tileDistortion,1182,211,87,102,36,21,0,1,1,4294967295
tileDistortion,1176,184,87,72,28,34,0,1,1,4294967295
tileDistortion,1174,285,7,73,94,67,0,1,1,4294967295
tileDistortion,1268,295,112,109,17,35,0,1,1,4294967295
tileDistortion,1263,329,81,79,24,22,0,1,1,4294967295
tileDistortion,1178,257,7,113,32,25,0,1,1,4294967295
tileDistortion,1176,268,113,67,25,34,0,1,1,4294967295
tileDistortion,1178,296,27,178,14,14,0,1,1,4294967295
tileDistortion,1225,238,10,111,26,26,0,1,1,4294967295
tileDistortion,1251,210,113,63,25,40,0,1,1,4294967295
tileDistortion,1245,250,105,149,37,31,0,1,1,4294967295
tileDistortion,1252,264,7,108,33,30,0,1,1,4294967295
tileDistortion,1189,283,12,78,37,22,0,1,1,4294967295
tileDistortion,1202,271,102,153,36,27,0,1,1,4294967295
tileDistortion,1221,273,16,151,36,37,0,1,1,4294967295
tileDistortion,1223,248,119,66,16,28,0,1,1,4294967295
tileDistortion,1223,290,110,104,10,21,0,1,1,4294967295
