tileBegoniaA,2160,768,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2016,736,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2016,768,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2016,800,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2432,672,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2400,640,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2368,576,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2368,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,2384,624,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2416,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2448,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2464,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2480,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2496,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2512,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2528,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,2544,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1904,576,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1904,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1872,640,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1776,672,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1504,576,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1568,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1600,640,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1632,672,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1520,592,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1536,592,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1552,592,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1584,624,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1616,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1888,624,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1792,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1808,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1824,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1840,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1856,656,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1648,688,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1664,688,112,32,16,16,0,1,1,4294967295
