tileBegoniaA,2528,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2496,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2464,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2432,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2400,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2368,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2336,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2304,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2272,800,0,0,32,32,0,1,1,4294967295
tileBegoniaA,2240,800,0,0,32,32,0,1,1,4294967295
tileBegoniaA,2208,800,0,0,32,32,0,1,1,4294967295
tileBegoniaA,2176,800,0,0,32,32,0,1,1,4294967295
tileBegoniaA,2144,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2112,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2112,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2144,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2528,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2496,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2464,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2432,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2400,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2432,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2464,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2496,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2528,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2368,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2400,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2432,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2464,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2496,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2528,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2368,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2400,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2432,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2464,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2496,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2528,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2400,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2432,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2464,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2496,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2528,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2080,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2048,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2016,704,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2016,768,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2016,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2048,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2080,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1888,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1888,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1856,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1856,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1824,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1824,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1856,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1824,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1792,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1760,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1728,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1696,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1664,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1632,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1600,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1568,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1536,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1504,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1536,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1568,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1600,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1632,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1664,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1568,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1600,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1760,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1792,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1568,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1600,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1632,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1664,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1696,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1728,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1760,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1792,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1600,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1632,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1664,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1696,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1728,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1760,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1792,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1824,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1632,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1664,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1696,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1728,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1760,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2048,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2080,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2112,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2144,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2176,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2208,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2080,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2112,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2144,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2176,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2080,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2112,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2144,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2176,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2112,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2144,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,2176,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1344,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1312,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1280,608,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1376,608,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1312,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1344,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1312,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1344,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1152,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1120,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1088,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1056,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1024,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,992,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,960,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,928,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,896,448,0,0,32,64,0,1,1,4294967295
tileBegoniaA,864,480,0,0,32,64,0,1,1,4294967295
tileBegoniaA,832,512,0,0,32,64,0,1,1,4294967295
tileBegoniaA,800,544,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1120,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1088,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,832,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,864,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,928,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,960,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,992,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1024,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1056,576,0,32,32,32,0,1,1,4294967295
tileBegoniaA,864,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,928,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,960,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,992,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1024,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1056,544,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,928,512,0,32,32,32,0,1,1,4294967295
tileBegoniaA,832,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,864,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,928,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,960,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,992,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1024,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1056,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1088,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,864,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,928,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,960,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1056,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1024,736,0,0,32,64,0,1,1,4294967295
tileBegoniaA,992,768,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1024,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1056,800,0,32,32,32,0,1,1,4294967295
tileBegoniaA,896,768,0,160,32,32,0,1,1,4294967295
tileBegoniaA,864,768,0,160,32,32,0,1,1,4294967295
tileBegoniaA,800,608,0,32,32,32,0,1,1,4294967295
tileBegoniaA,768,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,768,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,736,672,0,32,32,32,0,1,1,4294967295
tileBegoniaA,768,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,736,608,0,0,32,64,0,1,1,4294967295
tileBegoniaA,832,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,800,640,0,32,32,32,0,1,1,4294967295
tileBegoniaA,800,672,0,32,32,32,0,1,1,4294967295
tileMarioWorldA,880,736,0,112,32,32,0,1,1,4294967295
tileBegoniaA,1456,320,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1424,320,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1392,288,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1360,288,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1328,288,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1296,320,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1264,320,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1232,288,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1200,288,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1168,256,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1168,320,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1200,352,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1232,352,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1232,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1264,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1296,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1328,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1360,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1328,352,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1360,352,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1392,352,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1392,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1424,384,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1296,416,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1328,416,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1360,416,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1392,416,0,32,32,32,0,1,1,4294967295
tileBegoniaA,1728,160,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1760,128,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1792,128,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1696,128,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1664,128,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1632,160,0,0,32,64,0,1,1,4294967295
