tileWarshipA,0,176,0,0,32,48,0,1,1,4294967295
tileWarshipA,0,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,0,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,0,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,32,176,0,0,32,48,0,1,1,4294967295
tileWarshipA,32,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,32,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,32,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,64,176,0,0,32,48,0,1,1,4294967295
tileWarshipA,96,176,0,0,32,48,0,1,1,4294967295
tileWarshipA,128,176,0,0,32,48,0,1,1,4294967295
tileWarshipA,288,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,320,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,352,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,384,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,64,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,96,288,0,16,32,96,0,1,1,4294967295
tileWarshipA,128,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,160,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,192,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,224,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,256,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,288,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,320,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,352,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,384,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,416,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,448,352,0,16,32,96,0,1,1,4294967295
tileWarshipA,416,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,448,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,64,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,96,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,128,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,160,224,0,16,32,32,0,1,1,4294967295
tileWarshipA,64,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,96,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,128,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,160,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,192,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,224,256,0,16,32,32,0,1,1,4294967295
tileWarshipA,128,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,160,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,192,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,224,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,256,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,288,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,320,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,352,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,384,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,416,288,0,16,32,32,0,1,1,4294967295
