tileWarshipA,0,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,32,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,64,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,96,288,96,160,32,16,0,1,1,4294967295
tileWarshipA,416,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,448,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,120,288,64,160,8,16,0,1,1,4294967295
tileWarshipA,352,352,64,160,64,16,0,1,1,4294967295
tileWarshipA,192,416,16,160,8,32,0,1,1,4294967295
tileWarshipA,352,416,16,160,8,32,0,1,1,4294967295
tileWarshipA,280,416,16,160,8,32,0,1,1,4294967295
tileWarshipA,120,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,120,320,16,160,8,16,0,1,1,4294967295
tileWarshipA,120,336,16,160,8,16,0,1,1,4294967295
tileWarshipA,192,384,16,160,8,16,0,1,1,4294967295
tileWarshipA,192,400,16,160,8,16,0,1,1,4294967295
tileWarshipA,120,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,120,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,352,384,16,160,8,16,0,1,1,4294967295
tileWarshipA,352,400,16,160,8,16,0,1,1,4294967295
tileWarshipA,280,384,16,160,8,16,0,1,1,4294967295
tileWarshipA,280,400,16,160,8,16,0,1,1,4294967295
tileWarshipA,120,176,0,160,8,64,0,1,1,4294967295
tileWarshipA,352,240,0,160,8,64,0,1,1,4294967295
tileWarshipA,120,240,0,192,8,32,0,1,1,4294967295
tileWarshipA,352,304,0,192,8,32,0,1,1,4294967295
tileWarshipA,120,272,0,192,8,16,0,1,1,4294967295
tileWarshipA,120,304,0,192,8,16,0,1,1,4294967295
tileWarshipA,352,336,0,192,8,16,0,1,1,4294967295
tileWarshipA,352,368,0,192,8,16,0,1,1,4294967295
tileWarshipA,192,208,0,160,8,64,0,1,1,4294967295
tileWarshipA,280,240,0,160,8,64,0,1,1,4294967295
tileWarshipA,192,272,0,192,8,32,0,1,1,4294967295
tileWarshipA,192,304,0,192,8,32,0,1,1,4294967295
tileWarshipA,280,304,0,192,8,32,0,1,1,4294967295
tileWarshipA,192,336,0,192,8,16,0,1,1,4294967295
tileWarshipA,280,336,0,192,8,16,0,1,1,4294967295
tileWarshipA,480,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,512,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,544,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,576,352,96,160,32,16,0,1,1,4294967295
tileWarshipA,320,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,696,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,344,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,672,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,408,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,432,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,608,208,0,160,8,16,0,1,1,4294967295
