tileWarshipA,1056,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1072,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1088,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1104,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1120,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1136,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1152,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1168,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1184,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1200,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1216,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1232,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1248,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1264,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1280,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1296,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1312,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1328,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1344,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1360,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1376,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1392,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1408,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1424,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1440,224,48,192,16,16,0,1,1,4294967295
tileWarshipA,1456,224,48,192,16,16,0,1,1,4294967295
