tileCastleOfDoom,320,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,400,288,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,448,240,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,416,240,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,80,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,288,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,416,144,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,416,80,0,0,64,32,0,1,1,4294967295
tileCastleOfDoom,416,112,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,416,48,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,432,112,112,0,48,32,0,1,1,4294967295
tileCastleOfDoom,432,48,112,0,48,32,0,1,1,4294967295
tileCastleOfDoom,240,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,400,16,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,16,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,0,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,160,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,320,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,0,80,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,0,144,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,0,208,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,48,48,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,48,112,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,48,176,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,48,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,112,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,176,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,352,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,400,240,16,32,16,16,0,1,1,4294967295
tileCastleOfDoom,384,240,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,384,256,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,400,256,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,320,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,288,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,256,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,224,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,192,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,160,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,128,256,160,352,32,32,0,1,1,4294967295
