tileZeldaWater,104,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,184,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,104,144,96,16,32,48,0,1,1,4294967295
tileZeldaWater,104,192,96,16,32,48,0,1,1,4294967295
tileZeldaWater,184,144,96,16,32,48,0,1,1,4294967295
tileZeldaWater,184,192,96,16,32,48,0,1,1,4294967295
tileZeldaWater,576,128,96,16,32,48,0,1,1,4294967295
tileZeldaWater,88,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,168,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,560,112,0,96,64,16,0,1,1,4294967295
