tileMetE,848,896,0,128,48,80,0,1,1,4294967295
tileMetE,448,608,0,128,48,80,0,1,1,4294967295
tileMetE,624,240,0,128,48,80,0,1,1,4294967295
tileMetE,496,288,0,176,48,32,0,1,1,4294967295
tileMetE,288,256,0,176,48,32,0,1,1,4294967295
tileMetE,80,464,0,176,48,32,0,1,1,4294967295
tileMetE,384,976,0,192,48,16,0,1,1,4294967295
tileMetE,640,480,0,192,48,16,0,1,1,4294967295
tileMetE,80,432,0,128,48,32,0,1,1,4294967295
tileMetE,640,448,0,128,48,32,0,1,1,4294967295
tileMetE,384,944,0,128,48,32,0,1,1,4294967295
tileMetE,288,224,0,128,48,32,0,1,1,4294967295
tileMetE,496,272,0,128,48,16,0,1,1,4294967295
