tileWhisperWoods,0,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,32,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,64,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,96,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,128,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,160,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,192,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,224,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,256,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,288,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,320,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,352,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,384,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,416,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,448,272,16,0,32,80,0,1,1,4294967295
tileWhisperWoods,160,176,64,32,16,32,0,1,1,4294967295
tileWhisperWoods,160,128,64,32,16,32,0,1,1,4294967295
tileWhisperWoods,288,128,64,80,32,32,0,1,1,4294967295
tileWhisperWoods,448,176,64,80,32,32,0,1,1,4294967295
tileWhisperWoods,80,144,0,80,32,32,0,1,1,4294967295
tileWhisperWoods,80,64,0,80,32,32,0,1,1,4294967295
tileWhisperWoods,208,64,0,80,32,32,0,1,1,4294967295
tileWhisperWoods,96,208,64,64,16,16,0,1,1,4294967295
tileWhisperWoods,224,176,64,64,16,16,0,1,1,4294967295
tileWhisperWoods,384,96,64,64,16,16,0,1,1,4294967295
tileWhisperWoods,384,208,64,64,16,16,0,1,1,4294967295
tileWhisperWoods,288,160,64,32,16,32,0,1,1,4294967295
tileWhisperWoods,448,64,64,32,16,32,0,1,1,4294967295
tileWhisperWoods,384,160,0,96,16,16,0,1,1,4294967295
tileWhisperWoods,96,112,0,96,16,16,0,1,1,4294967295
tileWhisperWoods,96,48,0,80,16,16,0,1,1,4294967295
tileWhisperWoods,224,128,0,80,16,16,0,1,1,4294967295
tileWhisperWoods,448,128,64,48,16,16,0,1,1,4294967295
