tileWhisperWoods,384,176,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,224,176,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,96,176,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,112,96,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,240,96,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,112,16,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,240,16,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,400,96,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,400,16,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,112,0,112,64,48,16,0,1,1,4294967295
tileWhisperWoods,240,0,112,64,48,16,0,1,1,4294967295
tileWhisperWoods,400,0,112,64,48,16,0,1,1,4294967295
