tileWhisperWoods,0,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,48,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,96,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,144,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,192,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,240,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,288,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,336,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,384,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,432,0,0,112,48,48,0,1,1,4294967295
