tileBarrens,0,400,0,224,64,48,0,1,1,4294967295
tileBarrens,128,400,0,224,64,48,0,1,1,4294967295
tileBarrens,64,400,128,32,64,48,0,1,1,4294967295
tileBarrens,192,336,0,224,64,64,0,1,1,4294967295
tileBarrens,192,400,128,32,64,48,0,1,1,4294967295
tileBarrens,352,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2080,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2208,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2464,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2144,384,128,32,64,48,0,1,1,4294967295
tileBarrens,2272,400,128,32,64,48,0,1,1,4294967295
tileBarrens,2400,400,128,32,64,48,0,1,1,4294967295
tileBarrens,2528,384,128,32,64,48,0,1,1,4294967295
tileBarrens,2592,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2720,400,0,224,64,48,0,1,1,4294967295
tileBarrens,2656,400,128,32,64,48,0,1,1,4294967295
tileBarrens,2784,400,128,32,16,48,0,1,1,4294967295
tileBarrens,1824,400,128,32,64,48,0,1,1,4294967295
tileBarrens,2336,368,0,224,64,64,0,1,1,4294967295
