tileBarrens,2576,208,0,224,64,64,0,1,1,4294967295
tileBarrens,2736,208,0,224,64,64,0,1,1,4294967295
tileBarrens,2640,208,96,32,96,64,0,1,1,4294967295
tileBarrens,2736,272,128,32,64,64,0,1,1,4294967295
tileBarrens,2736,112,0,192,64,32,0,1,1,4294967295
tileBarrens,2736,48,0,192,64,32,0,1,1,4294967295
tileBarrens,2736,0,0,208,64,16,0,1,1,4294967295
tileBarrens,2736,80,128,192,64,32,0,1,1,4294967295
tileBarrens,2736,16,128,192,64,32,0,1,1,4294967295
tileBarrens,2672,272,0,288,64,96,0,1,1,4294967295
tileBarrens,2576,272,32,96,96,64,0,1,1,4294967295
tileBarrens,2576,336,0,160,96,32,0,1,1,4294967295
tileBarrens,2576,368,32,128,64,32,0,1,1,4294967295
tileBarrens,2640,368,96,160,96,32,0,1,1,4294967295
tileBarrens,2672,0,0,240,64,144,0,1,1,4294967295
tileBarrens,2608,0,128,48,64,144,0,1,1,4294967295
tileBarrens,2544,0,0,240,64,144,0,1,1,4294967295
tileBarrens,2480,0,128,48,64,144,0,1,1,4294967295
tileBarrens,2416,0,0,240,64,144,0,1,1,4294967295
tileBarrens,2288,48,32,96,64,64,0,1,1,4294967295
tileBarrens,2288,112,0,160,64,32,0,1,1,4294967295
tileBarrens,2288,144,32,128,64,32,0,1,1,4294967295
tileBarrens,2400,368,48,160,16,32,0,1,1,4294967295
tileBarrens,2416,144,96,128,96,64,0,1,1,4294967295
tileBarrens,2512,208,64,320,64,64,0,1,1,4294967295
tileBarrens,2512,272,64,320,64,64,0,1,1,4294967295
tileBarrens,2512,144,0,320,64,64,0,1,1,4294967295
tileBarrens,2576,144,96,128,64,64,0,1,1,4294967295
tileBarrens,2416,336,160,128,32,64,0,1,1,4294967295
tileBarrens,2352,176,128,304,64,32,0,1,1,4294967295
tileBarrens,2448,336,0,320,128,64,0,1,1,4294967295
tileBarrens,2352,336,0,160,64,32,0,1,1,4294967295
tileBarrens,0,240,0,224,128,160,0,1,1,4294967295
tileBarrens,2288,176,0,160,64,32,0,1,1,4294967295
tileBarrens,2352,0,128,48,64,144,0,1,1,4294967295
tileBarrens,2352,144,64,160,64,32,0,1,1,4294967295
tileBarrens,2288,208,32,128,32,32,0,1,1,4294967295
tileBarrens,2288,208,0,32,160,64,0,1,1,4294967295
tileBarrens,2384,240,128,64,64,32,0,1,1,4294967295
tileBarrens,2352,272,32,96,96,64,0,1,1,4294967295
tileBarrens,2448,208,96,128,64,64,0,1,1,4294967295
tileBarrens,2448,272,128,128,64,64,0,1,1,4294967295
tileBarrens,2224,0,128,48,64,48,0,1,1,4294967295
tileBarrens,2096,0,128,48,64,48,0,1,1,4294967295
tileBarrens,2160,0,0,240,64,48,0,1,1,4294967295
tileBarrens,2288,0,0,240,64,48,0,1,1,4294967295
tileBarrens,2096,48,32,96,64,64,0,1,1,4294967295
tileBarrens,2160,48,0,288,128,96,0,1,1,4294967295
tileBarrens,2160,144,128,128,64,64,0,1,1,4294967295
tileBarrens,2160,208,96,128,64,64,0,1,1,4294967295
tileBarrens,2224,144,64,320,64,64,0,1,1,4294967295
tileBarrens,2224,208,64,320,64,64,0,1,1,4294967295
tileBarrens,2224,272,64,320,64,64,0,1,1,4294967295
tileBarrens,2224,336,64,320,64,64,0,1,1,4294967295
tileBarrens,2096,144,0,160,64,32,0,1,1,4294967295
tileBarrens,2096,208,0,160,64,32,0,1,1,4294967295
tileBarrens,2096,272,0,160,64,32,0,1,1,4294967295
tileBarrens,2096,336,0,160,64,32,0,1,1,4294967295
tileBarrens,2096,112,32,128,64,32,0,1,1,4294967295
tileBarrens,2096,176,32,128,64,32,0,1,1,4294967295
tileBarrens,2096,240,32,128,64,32,0,1,1,4294967295
tileBarrens,2096,304,32,128,64,32,0,1,1,4294967295
tileBarrens,2096,368,32,128,64,32,0,1,1,4294967295
tileBarrens,2160,272,0,320,64,64,0,1,1,4294967295
tileBarrens,2160,336,128,128,64,64,0,1,1,4294967295
tileBarrens,2640,176,0,272,64,16,0,1,1,4294967295
tileBarrens,2704,176,64,80,96,16,0,1,1,4294967295
tileBarrens,2640,144,0,224,64,32,0,1,1,4294967295
tileBarrens,2704,144,0,224,64,32,0,1,1,4294967295
tileBarrens,2768,144,0,224,32,32,0,1,1,4294967295
tileBarrens,2768,336,0,224,32,64,0,1,1,4294967295
tileBarrens,2736,336,128,96,32,64,0,1,1,4294967295
tileBarrens,2640,192,0,288,128,16,0,1,1,4294967295
tileBarrens,1888,176,0,224,64,64,0,1,1,4294967295
tileBarrens,1824,144,128,32,64,64,0,1,1,4294967295
tileBarrens,1760,112,0,224,64,64,0,1,1,4294967295
tileBarrens,1696,80,128,32,64,64,0,1,1,4294967295
tileBarrens,1632,80,0,224,64,64,0,1,1,4294967295
tileBarrens,1888,240,64,288,64,96,0,1,1,4294967295
tileBarrens,1888,336,64,320,64,64,0,1,1,4294967295
tileBarrens,1888,400,64,320,64,64,0,1,1,4294967295
tileBarrens,1632,144,32,96,64,64,0,1,1,4294967295
tileBarrens,1632,240,0,160,64,32,0,1,1,4294967295
tileBarrens,1632,304,0,160,64,32,0,1,1,4294967295
tileBarrens,1632,208,32,128,64,32,0,1,1,4294967295
tileBarrens,1632,272,32,128,64,32,0,1,1,4294967295
tileBarrens,1632,336,32,128,64,32,0,1,1,4294967295
tileBarrens,1696,144,128,96,64,96,0,1,1,4294967295
tileBarrens,1824,208,128,96,64,96,0,1,1,4294967295
tileBarrens,1760,176,0,288,64,96,0,1,1,4294967295
tileBarrens,1760,272,128,128,64,64,0,1,1,4294967295
tileBarrens,1696,304,128,128,64,64,0,1,1,4294967295
tileBarrens,1696,240,0,320,64,64,0,1,1,4294967295
tileBarrens,1824,304,0,320,64,64,0,1,1,4294967295
tileBarrens,1760,336,0,320,64,64,0,1,1,4294967295
tileBarrens,1696,368,0,320,64,64,0,1,1,4294967295
tileBarrens,1824,368,128,128,64,32,0,1,1,4294967295
tileBarrens,1760,400,128,128,64,32,0,1,1,4294967295
tileBarrens,1440,80,128,64,64,32,0,1,1,4294967295
tileBarrens,1376,80,0,64,64,32,0,1,1,4294967295
tileBarrens,1424,32,32,32,64,32,0,1,1,4294967295
tileBarrens,1424,0,128,64,64,32,0,1,1,4294967295
