tileDistortion,0,976,64,80,32,80,0,1,1,4294967295
tileDistortion,32,976,64,80,32,80,0,1,1,4294967295
tileDistortion,0,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,32,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,64,768,48,96,64,80,0,1,1,4294967295
tileDistortion,256,976,64,80,32,80,0,1,1,4294967295
tileDistortion,128,976,64,80,32,80,0,1,1,4294967295
tileDistortion,160,976,64,80,32,80,0,1,1,4294967295
tileDistortion,128,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,160,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,256,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,288,1008,48,80,64,80,0,1,1,4294967295
tileDistortion,64,976,48,80,64,80,0,1,1,4294967295
tileDistortion,192,976,48,80,64,80,0,1,1,4294967295
tileDistortion,64,1056,48,96,64,32,0,1,1,4294967295
tileDistortion,192,1056,48,96,64,32,0,1,1,4294967295
tileDistortion,352,1008,48,80,64,80,0,1,1,4294967295
tileDistortion,416,1024,64,80,32,64,0,1,1,4294967295
tileDistortion,448,976,64,80,32,80,0,1,1,4294967295
tileDistortion,448,1056,64,96,32,32,0,1,1,4294967295
tileDistortion,0,704,48,96,64,64,0,1,1,4294967295
tileDistortion,64,704,48,96,64,64,0,1,1,4294967295
tileDistortion,0,656,48,80,64,48,0,1,1,4294967295
tileDistortion,64,656,48,80,64,48,0,1,1,4294967295
tileDistortion,128,704,48,96,64,64,0,1,1,4294967295
tileDistortion,192,704,48,96,64,64,0,1,1,4294967295
tileDistortion,128,768,48,96,64,80,0,1,1,4294967295
tileDistortion,192,768,48,96,64,80,0,1,1,4294967295
tileDistortion,256,768,48,96,80,80,0,1,1,4294967295
tileDistortion,256,704,48,96,80,64,0,1,1,4294967295
tileDistortion,128,656,48,80,64,48,0,1,1,4294967295
tileDistortion,192,656,48,80,64,48,0,1,1,4294967295
tileDistortion,256,656,48,80,80,48,0,1,1,4294967295
tileDistortion,0,768,48,96,64,64,0,1,1,4294967295
tileDistortion,0,832,48,96,80,80,0,1,1,4294967295
tileDistortion,384,928,64,80,32,32,0,1,1,4294967295
tileDistortion,384,960,70,168,29,10,0,1,1,4294967295
tileDistortion,395,961,70,168,29,10,0,1,1,4294967295
tileDistortion,377,942,41,125,9,17,0,1,1,4294967295
tileDistortion,413,944,107,136,9,16,0,1,1,4294967295
tileDistortion,480,992,64,80,32,80,0,1,1,4294967295
tileDistortion,480,1072,64,96,32,16,0,1,1,4294967295
tileDistortion,512,1008,48,80,16,80,0,1,1,4294967295
tileDistortion,544,1008,48,80,16,80,0,1,1,4294967295
tileDistortion,576,1008,48,80,16,80,0,1,1,4294967295
tileDistortion,528,1008,96,80,16,80,0,1,1,4294967295
tileDistortion,560,1008,96,80,16,80,0,1,1,4294967295
tileDistortion,592,1008,96,80,16,80,0,1,1,4294967295
tileDistortion,608,976,64,64,32,96,0,1,1,4294967295
tileDistortion,608,1072,64,96,32,16,0,1,1,4294967295
tileDistortion,640,864,64,80,32,80,0,1,1,4294967295
tileDistortion,640,1008,64,96,32,64,0,1,1,4294967295
tileDistortion,640,944,64,96,32,64,0,1,1,4294967295
tileDistortion,672,880,64,80,32,80,0,1,1,4294967295
tileDistortion,672,960,64,96,32,64,0,1,1,4294967295
tileDistortion,288,832,64,96,32,80,0,1,1,4294967295
tileDistortion,320,864,80,96,32,32,0,1,1,4294967295
tileDistortion,321,891,42,161,30,17,0,1,1,4294967295
tileDistortion,272,848,32,112,16,48,0,1,1,4294967295
tileDistortion,321,854,49,84,29,13,0,1,1,4294967295
tileDistortion,349,868,113,99,8,30,0,1,1,4294967295
tileDistortion,347,868,108,123,9,28,0,1,1,4294967295
tileDistortion,704,912,48,96,64,16,0,1,1,4294967295
tileDistortion,768,816,64,96,32,64,0,1,1,4294967295
tileDistortion,704,816,48,96,64,16,0,1,1,4294967295
tileDistortion,704,800,48,144,64,16,0,1,1,4294967295
tileDistortion,640,800,48,144,64,16,0,1,1,4294967295
tileDistortion,544,800,48,144,64,16,0,1,1,4294967295
tileDistortion,608,816,48,96,64,16,0,1,1,4294967295
tileDistortion,544,816,48,96,64,16,0,1,1,4294967295
tileDistortion,608,800,64,96,32,16,0,1,1,4294967295
tileDistortion,672,816,64,144,32,16,0,1,1,4294967295
tileDistortion,512,816,80,144,32,16,0,1,1,4294967295
tileDistortion,607,784,48,80,64,16,0,1,1,4294967295
tileDistortion,671,784,48,80,48,16,0,1,1,4294967295
tileDistortion,718,784,64,80,48,16,0,1,1,4294967295
tileDistortion,767,800,32,80,32,16,0,1,1,4294967295
tileDistortion,703,896,80,80,32,16,0,1,1,4294967295
tileDistortion,736,896,16,80,32,16,0,1,1,4294967295
tileDistortion,704,928,96,160,32,16,0,1,1,4294967295
tileDistortion,736,928,16,144,32,16,0,1,1,4294967295
tileDistortion,768,939,16,112,32,16,0,1,1,4294967295
tileDistortion,800,864,112,96,16,32,0,1,1,4294967295
tileDistortion,800,896,112,96,16,32,0,1,1,4294967295
tileDistortion,800,928,112,96,16,16,0,1,1,4294967295
tileDistortion,800,848,112,112,16,16,0,1,1,4294967295
tileDistortion,534,818,112,80,16,16,0,1,1,4294967295
tileDistortion,528,798,32,128,16,16,0,1,1,4294967295
tileDistortion,512,803,103,82,15,17,0,1,1,4294967295
tileDistortion,508,814,44,124,4,16,0,1,1,4294967295
tileDistortion,761,848,42,116,7,24,0,1,1,4294967295
tileDistortion,761,875,43,124,7,22,0,1,1,4294967295
tileDistortion,740,832,85,158,28,6,0,1,1,4294967295
tileDistortion,697,832,50,166,41,7,0,1,1,4294967295
tileDistortion,578,832,50,166,41,7,0,1,1,4294967295
tileDistortion,512,831,50,166,41,7,0,1,1,4294967295
tileDistortion,636,886,42,108,4,44,0,1,1,4294967295
tileDistortion,636,932,42,108,4,44,0,1,1,4294967295
tileDistortion,704,932,111,105,4,54,0,1,1,4294967295
tileDistortion,704,982,111,105,4,54,0,1,1,4294967295
tileDistortion,704,1034,111,105,4,54,0,1,1,4294967295
tileDistortion,445,1008,44,119,3,27,0,1,1,4294967295
tileDistortion,960,816,48,96,64,16,0,1,1,4294967295
tileDistortion,976,832,64,144,32,16,0,1,1,4294967295
