tileGateA,48,80,48,128,16,16,0,1,1,4294967295
tileGateA,48,112,48,128,16,16,0,1,1,4294967295
tileGateA,48,144,48,128,16,16,0,1,1,4294967295
tileGateA,48,176,48,128,16,16,0,1,1,4294967295
tileGateA,48,208,48,128,16,16,0,1,1,4294967295
tileGateA,48,240,48,128,16,16,0,1,1,4294967295
tileGateA,48,272,48,128,16,16,0,1,1,4294967295
tileGateA,1984,80,48,128,16,16,0,1,1,4294967295
tileGateA,1984,112,48,128,16,16,0,1,1,4294967295
tileGateA,1984,144,48,128,16,16,0,1,1,4294967295
tileGateA,1984,176,48,128,16,16,0,1,1,4294967295
tileGateA,2112,208,48,128,16,16,0,1,1,4294967295
tileGateA,2112,240,48,128,16,16,0,1,1,4294967295
tileGateA,2112,272,48,128,16,16,0,1,1,4294967295
