tileGateA,64,64,0,0,48,48,0,1,1,4294967295
tileGateA,64,112,0,16,48,32,0,1,1,4294967295
tileGateA,64,144,0,16,48,32,0,1,1,4294967295
tileGateA,64,176,0,16,48,32,0,1,1,4294967295
tileGateA,64,208,0,16,48,32,0,1,1,4294967295
tileGateA,64,240,0,16,48,32,0,1,1,4294967295
tileGateA,112,64,16,0,32,48,0,1,1,4294967295
tileGateA,144,64,16,0,32,48,0,1,1,4294967295
tileGateA,288,64,16,0,32,48,0,1,1,4294967295
tileGateA,480,64,0,128,16,48,0,1,1,4294967295
tileGateA,672,64,0,128,16,48,0,1,1,4294967295
tileGateA,704,64,0,128,16,48,0,1,1,4294967295
tileGateA,896,64,0,128,16,48,0,1,1,4294967295
tileGateA,928,64,0,128,16,48,0,1,1,4294967295
tileGateA,992,64,0,128,16,48,0,1,1,4294967295
tileGateA,1024,64,0,128,16,48,0,1,1,4294967295
tileGateA,1344,64,0,128,16,48,0,1,1,4294967295
tileGateA,1376,64,0,128,16,48,0,1,1,4294967295
tileGateA,1760,64,0,128,16,48,0,1,1,4294967295
tileGateA,176,64,0,128,16,48,0,1,1,4294967295
tileGateA,224,64,0,128,16,48,0,1,1,4294967295
tileGateA,192,64,0,0,32,48,0,1,1,4294967295
tileGateA,176,112,0,144,16,32,0,1,1,4294967295
tileGateA,176,144,0,144,16,32,0,1,1,4294967295
tileGateA,176,176,0,144,16,32,0,1,1,4294967295
tileGateA,176,208,0,144,16,32,0,1,1,4294967295
tileGateA,224,112,0,144,16,32,0,1,1,4294967295
tileGateA,224,144,0,144,16,32,0,1,1,4294967295
tileGateA,224,176,0,144,16,32,0,1,1,4294967295
tileGateA,224,208,0,144,16,32,0,1,1,4294967295
tileGateA,480,112,0,144,16,32,0,1,1,4294967295
tileGateA,480,144,0,144,16,32,0,1,1,4294967295
tileGateA,480,176,0,144,16,32,0,1,1,4294967295
tileGateA,480,208,0,144,16,32,0,1,1,4294967295
tileGateA,672,112,0,144,16,32,0,1,1,4294967295
tileGateA,672,144,0,144,16,32,0,1,1,4294967295
tileGateA,672,176,0,144,16,32,0,1,1,4294967295
tileGateA,672,208,0,144,16,32,0,1,1,4294967295
tileGateA,704,112,0,144,16,32,0,1,1,4294967295
tileGateA,704,144,0,144,16,32,0,1,1,4294967295
tileGateA,704,176,0,144,16,32,0,1,1,4294967295
tileGateA,704,208,0,144,16,32,0,1,1,4294967295
tileGateA,896,112,0,144,16,32,0,1,1,4294967295
tileGateA,896,144,0,144,16,32,0,1,1,4294967295
tileGateA,896,176,0,144,16,32,0,1,1,4294967295
tileGateA,896,208,0,144,16,32,0,1,1,4294967295
tileGateA,928,112,0,144,16,32,0,1,1,4294967295
tileGateA,928,144,0,144,16,32,0,1,1,4294967295
tileGateA,928,176,0,144,16,32,0,1,1,4294967295
tileGateA,928,208,0,144,16,32,0,1,1,4294967295
tileGateA,992,112,0,144,16,32,0,1,1,4294967295
tileGateA,992,144,0,144,16,32,0,1,1,4294967295
tileGateA,992,176,0,144,16,32,0,1,1,4294967295
tileGateA,992,208,0,144,16,32,0,1,1,4294967295
tileGateA,1024,112,0,144,16,32,0,1,1,4294967295
tileGateA,1024,144,0,144,16,32,0,1,1,4294967295
tileGateA,1024,176,0,144,16,32,0,1,1,4294967295
tileGateA,1024,208,0,144,16,32,0,1,1,4294967295
tileGateA,1344,112,0,144,16,32,0,1,1,4294967295
tileGateA,1344,144,0,144,16,32,0,1,1,4294967295
tileGateA,1344,176,0,144,16,32,0,1,1,4294967295
tileGateA,1344,208,0,144,16,32,0,1,1,4294967295
tileGateA,1376,112,0,144,16,32,0,1,1,4294967295
tileGateA,1376,144,0,144,16,32,0,1,1,4294967295
tileGateA,1376,176,0,144,16,32,0,1,1,4294967295
tileGateA,1376,208,0,144,16,32,0,1,1,4294967295
tileGateA,1760,112,0,144,16,32,0,1,1,4294967295
tileGateA,1760,144,0,144,16,32,0,1,1,4294967295
tileGateA,1760,176,0,144,16,32,0,1,1,4294967295
tileGateA,1760,208,0,144,16,32,0,1,1,4294967295
tileGateA,176,240,0,160,16,32,0,1,1,4294967295
tileGateA,224,240,0,160,16,32,0,1,1,4294967295
tileGateA,480,240,0,160,16,32,0,1,1,4294967295
tileGateA,672,240,0,160,16,32,0,1,1,4294967295
tileGateA,704,240,0,160,16,32,0,1,1,4294967295
tileGateA,896,240,0,160,16,32,0,1,1,4294967295
tileGateA,928,240,0,160,16,32,0,1,1,4294967295
tileGateA,992,240,0,160,16,32,0,1,1,4294967295
tileGateA,1024,240,0,160,16,32,0,1,1,4294967295
tileGateA,1344,240,0,160,16,32,0,1,1,4294967295
tileGateA,1376,240,0,160,16,32,0,1,1,4294967295
tileGateA,1760,240,0,160,16,32,0,1,1,4294967295
tileGateA,240,64,0,0,48,48,0,1,1,4294967295
tileGateA,192,112,0,16,32,32,0,1,1,4294967295
tileGateA,192,144,0,16,32,32,0,1,1,4294967295
tileGateA,192,176,0,16,32,32,0,1,1,4294967295
tileGateA,192,208,0,16,32,32,0,1,1,4294967295
tileGateA,192,240,0,16,32,32,0,1,1,4294967295
tileGateA,112,112,16,16,32,32,0,1,1,4294967295
tileGateA,112,208,16,16,32,32,0,1,1,4294967295
tileGateA,112,240,16,16,32,32,0,1,1,4294967295
tileGateA,144,112,16,16,32,32,0,1,1,4294967295
tileGateA,144,144,16,16,32,32,0,1,1,4294967295
tileGateA,144,176,16,16,32,32,0,1,1,4294967295
tileGateA,144,208,16,16,32,32,0,1,1,4294967295
tileGateA,144,240,16,16,32,32,0,1,1,4294967295
tileGateA,240,112,0,16,48,32,0,1,1,4294967295
tileGateA,240,144,0,16,48,32,0,1,1,4294967295
tileGateA,240,176,0,16,48,32,0,1,1,4294967295
tileGateA,240,208,0,16,48,32,0,1,1,4294967295
