tileBarrens,368,192,0,64,192,32,0,1,1,4294967295
tileBarrens,432,128,0,224,64,64,0,1,1,4294967295
tileBarrens,368,128,0,224,64,64,0,1,1,4294967295
tileBarrens,304,224,0,224,64,64,0,1,1,4294967295
tileBarrens,368,224,128,32,64,64,0,1,1,4294967295
tileBarrens,240,256,64,192,64,32,0,1,1,4294967295
tileBarrens,240,288,32,96,160,64,0,1,1,4294967295
tileBarrens,528,288,96,288,32,96,0,1,1,4294967295
tileBarrens,240,384,32,128,160,32,0,1,1,4294967295
tileBarrens,240,480,0,160,128,32,0,1,1,4294967295
tileBarrens,528,448,96,320,32,32,0,1,1,4294967295
tileBarrens,240,352,0,160,128,32,0,1,1,4294967295
tileBarrens,368,352,32,320,32,32,0,1,1,4294967295
tileBarrens,496,416,64,352,64,32,0,1,1,4294967295
tileBarrens,528,384,96,320,32,32,0,1,1,4294967295
tileBarrens,240,416,0,160,64,32,0,1,1,4294967295
tileBarrens,304,416,0,320,64,32,0,1,1,4294967295
tileBarrens,432,224,0,288,128,64,0,1,1,4294967295
tileBarrens,400,288,0,320,64,64,0,1,1,4294967295
tileBarrens,432,416,0,320,64,64,0,1,1,4294967295
tileBarrens,400,352,64,128,128,64,0,1,1,4294967295
tileBarrens,464,288,0,352,64,32,0,1,1,4294967295
tileBarrens,464,320,128,128,64,32,0,1,1,4294967295
tileBarrens,240,448,32,128,128,32,0,1,1,4294967295
tileBarrens,368,416,128,128,64,64,0,1,1,4294967295
tileBarrens,496,448,0,320,32,64,0,1,1,4294967295
tileBarrens,304,0,0,224,64,160,0,1,1,4294967295
tileBarrens,368,0,64,224,64,128,0,1,1,4294967295
tileBarrens,240,32,0,64,64,32,0,1,1,4294967295
tileBarrens,240,0,32,32,64,32,0,1,1,4294967295
tileBarrens,240,64,32,96,64,64,0,1,1,4294967295
tileBarrens,240,128,0,160,64,32,0,1,1,4294967295
tileBarrens,240,192,0,160,64,32,0,1,1,4294967295
tileBarrens,240,160,32,128,64,32,0,1,1,4294967295
tileBarrens,240,224,32,128,64,32,0,1,1,4294967295
tileBarrens,304,160,128,128,64,64,0,1,1,4294967295
tileBarrens,496,0,0,224,128,160,0,1,1,4294967295
tileBarrens,464,32,160,32,32,32,0,1,1,4294967295
tileBarrens,464,0,128,64,32,32,0,1,1,4294967295
tileBarrens,464,64,32,96,32,64,0,1,1,4294967295
tileBarrens,496,160,64,352,64,32,0,1,1,4294967295
tileBarrens,896,192,128,32,64,64,0,1,1,4294967295
tileBarrens,832,192,0,64,64,32,0,1,1,4294967295
tileBarrens,832,224,32,32,64,32,0,1,1,4294967295
tileBarrens,832,256,32,96,128,64,0,1,1,4294967295
tileBarrens,832,320,0,160,64,32,0,1,1,4294967295
tileBarrens,832,352,32,128,64,32,0,1,1,4294967295
tileBarrens,64,320,64,256,64,32,0,1,1,4294967295
tileBarrens,0,320,0,192,64,32,0,1,1,4294967295
tileBarrens,0,352,0,288,128,96,0,1,1,4294967295
tileBarrens,64,448,64,320,64,64,0,1,1,4294967295
tileBarrens,0,448,128,128,64,64,0,1,1,4294967295
tileBarrens,64,192,0,64,64,32,0,1,1,4294967295
tileBarrens,0,160,0,224,64,64,0,1,1,4294967295
tileBarrens,128,160,64,224,64,64,0,1,1,4294967295
tileBarrens,0,96,128,32,64,64,0,1,1,4294967295
tileBarrens,0,224,0,288,128,96,0,1,1,4294967295
tileBarrens,896,96,128,64,64,32,0,1,1,4294967295
tileBarrens,896,128,32,96,64,64,0,1,1,4294967295
