tileBarrens,0,544,160,0,32,32,0,1,1,4294967295
tileBarrens,32,544,160,0,32,32,0,1,1,4294967295
tileBarrens,64,544,160,0,32,32,0,1,1,4294967295
tileBarrens,96,544,160,0,32,32,0,1,1,4294967295
tileBarrens,128,544,160,0,32,32,0,1,1,4294967295
tileBarrens,160,544,160,0,32,32,0,1,1,4294967295
tileBarrens,192,544,160,0,32,32,0,1,1,4294967295
tileBarrens,224,544,160,0,32,32,0,1,1,4294967295
tileBarrens,256,544,160,0,32,32,0,1,1,4294967295
tileBarrens,288,544,160,0,32,32,0,1,1,4294967295
tileBarrens,320,544,160,0,32,32,0,1,1,4294967295
tileBarrens,352,544,160,0,32,32,0,1,1,4294967295
tileBarrens,384,544,160,0,32,32,0,1,1,4294967295
tileBarrens,416,544,160,0,32,32,0,1,1,4294967295
tileBarrens,448,544,160,0,32,32,0,1,1,4294967295
tileBarrens,480,544,160,0,32,32,0,1,1,4294967295
tileBarrens,512,544,160,0,32,32,0,1,1,4294967295
tileBarrens,544,544,160,0,32,32,0,1,1,4294967295
tileBarrens,576,544,160,0,32,32,0,1,1,4294967295
tileBarrens,608,544,160,0,32,32,0,1,1,4294967295
tileBarrens,640,544,160,0,32,32,0,1,1,4294967295
tileBarrens,672,544,160,0,32,32,0,1,1,4294967295
tileBarrens,704,544,160,0,32,32,0,1,1,4294967295
tileBarrens,736,544,160,0,32,32,0,1,1,4294967295
tileBarrens,0,512,160,0,32,32,0,1,1,4294967295
tileBarrens,32,512,160,0,32,32,0,1,1,4294967295
tileBarrens,64,512,160,0,32,32,0,1,1,4294967295
tileBarrens,96,512,160,0,32,32,0,1,1,4294967295
tileBarrens,128,512,160,0,32,32,0,1,1,4294967295
tileBarrens,160,512,160,0,32,32,0,1,1,4294967295
tileBarrens,192,512,160,0,32,32,0,1,1,4294967295
tileBarrens,224,512,160,0,32,32,0,1,1,4294967295
tileBarrens,256,512,160,0,32,32,0,1,1,4294967295
tileBarrens,288,512,160,0,32,32,0,1,1,4294967295
tileBarrens,320,512,160,0,32,32,0,1,1,4294967295
tileBarrens,352,512,160,0,32,32,0,1,1,4294967295
tileBarrens,384,512,160,0,32,32,0,1,1,4294967295
tileBarrens,416,512,160,0,32,32,0,1,1,4294967295
tileBarrens,448,512,160,0,32,32,0,1,1,4294967295
tileBarrens,480,512,160,0,32,32,0,1,1,4294967295
tileBarrens,512,512,160,0,32,32,0,1,1,4294967295
tileBarrens,544,512,160,0,32,32,0,1,1,4294967295
tileBarrens,576,512,160,0,32,32,0,1,1,4294967295
tileBarrens,608,512,160,0,32,32,0,1,1,4294967295
tileBarrens,640,512,160,0,32,32,0,1,1,4294967295
tileBarrens,672,512,160,0,32,32,0,1,1,4294967295
tileBarrens,704,512,160,0,32,32,0,1,1,4294967295
tileBarrens,736,512,160,0,32,32,0,1,1,4294967295
tileBarrens,672,496,32,16,96,16,0,1,1,4294967295
tileBarrens,384,496,32,16,96,16,0,1,1,4294967295
tileBarrens,288,496,32,16,96,16,0,1,1,4294967295
tileBarrens,192,496,32,16,96,16,0,1,1,4294967295
tileBarrens,0,496,32,16,96,16,0,1,1,4294967295
tileBarrens,96,480,128,0,32,32,0,1,1,4294967295
tileBarrens,480,480,128,0,32,32,0,1,1,4294967295
tileBarrens,528,448,128,0,32,32,0,1,1,4294967295
tileBarrens,160,480,0,0,32,32,0,1,1,4294967295
tileBarrens,640,480,0,0,32,32,0,1,1,4294967295
tileBarrens,592,448,0,0,32,32,0,1,1,4294967295
tileBarrens,560,432,32,0,16,16,0,1,1,4294967295
tileBarrens,128,464,32,0,16,16,0,1,1,4294967295
tileBarrens,512,464,32,0,16,16,0,1,1,4294967295
tileBarrens,576,432,112,0,16,16,0,1,1,4294967295
tileBarrens,624,464,112,0,16,16,0,1,1,4294967295
tileBarrens,144,464,112,0,16,16,0,1,1,4294967295
tileBarrens,128,480,160,0,32,32,0,1,1,4294967295
tileBarrens,560,448,160,0,32,32,0,1,1,4294967295
tileBarrens,512,480,160,0,32,32,0,1,1,4294967295
tileBarrens,544,480,160,0,32,32,0,1,1,4294967295
tileBarrens,576,480,160,0,32,32,0,1,1,4294967295
tileBarrens,608,480,160,0,32,32,0,1,1,4294967295
tileBarrens,768,496,32,16,96,16,0,1,1,4294967295
tileBarrens,768,512,160,0,32,32,0,1,1,4294967295
tileBarrens,800,512,160,0,32,32,0,1,1,4294967295
tileBarrens,832,512,160,0,32,32,0,1,1,4294967295
tileBarrens,768,544,160,0,32,32,0,1,1,4294967295
tileBarrens,800,544,160,0,32,32,0,1,1,4294967295
tileBarrens,832,544,160,0,32,32,0,1,1,4294967295
tileBarrens,864,496,32,16,96,16,0,1,1,4294967295
tileBarrens,864,512,160,0,32,32,0,1,1,4294967295
tileBarrens,896,512,160,0,32,32,0,1,1,4294967295
tileBarrens,928,512,160,0,32,32,0,1,1,4294967295
tileBarrens,864,544,160,0,32,32,0,1,1,4294967295
tileBarrens,896,544,160,0,32,32,0,1,1,4294967295
tileBarrens,928,544,160,0,32,32,0,1,1,4294967295
