tileBarrens,896,448,128,32,64,64,0,1,1,4294967295
tileBarrens,896,320,128,32,64,64,0,1,1,4294967295
tileBarrens,896,384,0,224,64,64,0,1,1,4294967295
tileBarrens,832,448,0,224,64,64,0,1,1,4294967295
tileBarrens,832,384,128,32,64,64,0,1,1,4294967295
tileBarrens,0,480,64,224,64,32,0,1,1,4294967295
tileBarrens,176,448,0,224,64,64,0,1,1,4294967295
tileBarrens,368,480,0,224,64,32,0,1,1,4294967295
tileBarrens,432,480,128,32,64,32,0,1,1,4294967295
tileBarrens,544,432,64,256,64,32,0,1,1,4294967295
tileBarrens,768,464,0,224,64,48,0,1,1,4294967295
