tileHighlands,320,240,64,112,64,48,0,1,1,4294967295
tileHighlands,752,160,64,112,48,48,0,1,1,4294967295
tileHighlands,720,256,64,112,48,48,0,1,1,4294967295
tileHighlands,800,160,80,112,32,48,0,1,1,4294967295
tileHighlands,832,160,80,112,32,48,0,1,1,4294967295
tileHighlands,864,160,80,112,32,48,0,1,1,4294967295
tileHighlands,768,256,80,112,32,48,0,1,1,4294967295
tileHighlands,800,256,80,112,32,48,0,1,1,4294967295
tileHighlands,832,256,80,112,32,48,0,1,1,4294967295
tileHighlands,864,256,80,112,32,48,0,1,1,4294967295
tileHighlands,864,192,64,112,32,48,0,1,1,4294967295
tileHighlands,864,224,64,112,32,48,0,1,1,4294967295
