tileHighlands,320,0,0,112,64,64,0,1,1,4294967295
tileHighlands,320,64,0,112,64,64,0,1,1,4294967295
tileHighlands,320,128,0,112,64,64,0,1,1,4294967295
tileHighlands,320,192,0,112,64,64,0,1,1,4294967295
tileHighlands,320,256,0,112,64,64,0,1,1,4294967295
tileHighlands,320,320,0,112,64,32,0,1,1,4294967295
tileHighlands,288,0,128,112,32,64,0,1,1,4294967295
tileHighlands,288,64,128,112,32,64,0,1,1,4294967295
tileHighlands,288,128,128,112,32,64,0,1,1,4294967295
tileHighlands,288,192,128,112,32,64,0,1,1,4294967295
tileHighlands,288,256,128,112,32,64,0,1,1,4294967295
tileHighlands,384,0,160,112,32,64,0,1,1,4294967295
tileHighlands,384,64,160,112,32,64,0,1,1,4294967295
tileHighlands,384,128,160,112,32,64,0,1,1,4294967295
tileHighlands,384,192,160,112,32,64,0,1,1,4294967295
tileHighlands,384,256,160,112,32,64,0,1,1,4294967295
tileHighlands,384,320,160,112,32,32,0,1,1,4294967295
tileHighlands,288,320,128,112,32,32,0,1,1,4294967295
tileHighlands,704,0,0,112,64,64,0,1,1,4294967295
tileHighlands,704,64,0,112,64,64,0,1,1,4294967295
tileHighlands,704,128,0,112,64,64,0,1,1,4294967295
tileHighlands,704,192,0,112,64,64,0,1,1,4294967295
tileHighlands,704,256,0,112,64,64,0,1,1,4294967295
tileHighlands,704,320,0,112,64,32,0,1,1,4294967295
tileHighlands,672,0,128,112,32,64,0,1,1,4294967295
tileHighlands,672,64,128,112,32,64,0,1,1,4294967295
tileHighlands,672,128,128,112,32,64,0,1,1,4294967295
tileHighlands,672,192,128,112,32,64,0,1,1,4294967295
tileHighlands,672,256,128,112,32,64,0,1,1,4294967295
tileHighlands,672,320,128,112,32,32,0,1,1,4294967295
tileHighlands,768,0,0,112,64,64,0,1,1,4294967295
tileHighlands,768,64,0,112,64,64,0,1,1,4294967295
tileHighlands,768,128,0,112,64,64,0,1,1,4294967295
tileHighlands,768,192,0,112,64,64,0,1,1,4294967295
tileHighlands,768,256,0,112,64,64,0,1,1,4294967295
tileHighlands,832,0,0,112,64,64,0,1,1,4294967295
tileHighlands,832,64,0,112,64,64,0,1,1,4294967295
tileHighlands,832,128,0,112,64,64,0,1,1,4294967295
tileHighlands,832,192,0,112,64,64,0,1,1,4294967295
tileHighlands,832,256,0,112,64,64,0,1,1,4294967295
tileHighlands,768,320,0,112,64,32,0,1,1,4294967295
tileHighlands,832,320,0,112,64,32,0,1,1,4294967295
