tileBarrens,0,1120,32,16,96,16,0,1,1,4294967295
tileBarrens,96,1120,32,16,96,16,0,1,1,4294967295
tileBarrens,192,1120,32,16,96,16,0,1,1,4294967295
tileBarrens,0,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,32,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,64,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,96,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,128,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,160,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,192,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,224,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,256,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,0,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,32,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,64,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,96,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,128,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,160,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,192,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,224,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,256,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,288,1104,128,0,32,32,0,1,1,4294967295
tileBarrens,320,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,352,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,288,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,288,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,320,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,320,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,352,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,352,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,400,1088,32,16,96,16,0,1,1,4294967295
tileBarrens,320,1088,32,0,80,16,0,1,1,4294967295
tileBarrens,384,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,384,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,384,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,416,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,448,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,416,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,416,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,448,1136,160,0,32,32,0,1,1,4294967295
tileBarrens,448,1168,160,0,32,32,0,1,1,4294967295
tileBarrens,496,1088,48,0,80,16,0,1,1,4294967295
tileBarrens,576,1104,0,0,32,32,0,1,1,4294967295
tileBarrens,608,1120,32,16,96,16,0,1,1,4294967295
tileBarrens,480,1104,160,0,32,32,0,1,1,4294967295
tileBarrens,512,1104,160,0,32,32,0,1,1,4294967295
