tileMarioWorldA,96,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,192,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,192,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,224,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,240,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,256,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,272,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,304,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,256,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,96,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,224,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,240,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,256,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,128,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,128,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,128,32,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,128,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,224,192,16,0,16,32,0,1,1,4294967295
