tileMeadelandA,522,314,32,288,32,16,0,1,1,4294967295
tileMeadelandA,813,184,32,288,32,16,0,1,1,4294967295
tileMeadelandA,842,186,32,288,32,16,0,1,1,4294967295
tileMeadelandA,696,216,32,288,32,16,0,1,1,4294967295
tileMeadelandA,80,96,48,256,32,32,0,1,1,4294967295
tileMeadelandA,79,174,48,256,32,32,0,1,1,4294967295
tileMeadelandA,174,120,48,256,32,32,0,1,1,4294967295
tileMeadelandA,575,56,48,256,32,32,0,1,1,4294967295
tileMeadelandA,751,224,48,256,32,32,0,1,1,4294967295
tileMeadelandA,753,270,48,256,32,32,0,1,1,4294967295
tileMeadelandA,238,301,48,256,32,32,0,1,1,4294967295
tileMeadelandA,241,288,48,256,32,32,0,1,1,4294967295
tileMeadelandA,864,176,96,32,32,16,0,1,1,4294967295
