tileBTB_Zero,32,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,64,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,128,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,160,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,192,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,320,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,416,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,448,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,480,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,544,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,576,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,640,1120,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,672,1120,64,0,32,16,0,1,1,4294967295
tileBTB_Zero,96,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,224,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,256,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,288,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,352,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,384,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,512,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,608,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,0,1120,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,192,1056,32,0,16,16,0,1,1,4294967295
tileBTB_Zero,208,1056,80,0,16,16,0,1,1,4294967295
tileBTB_Zero,640,1024,64,80,48,16,0,1,1,4294967295
tileBTB_Zero,640,1072,64,80,48,16,0,1,1,4294967295
tileBTB_Zero,65,1008,80,80,48,16,0,1,1,4294967295
tileBTB_Zero,1,1008,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,33,1008,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,96,832,80,80,48,16,0,1,1,4294967295
tileBTB_Zero,16,48,80,80,48,16,0,1,1,4294967295
tileBTB_Zero,0,48,96,80,16,16,0,1,1,4294967295
tileBTB_Zero,0,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,32,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,64,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,96,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,128,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,160,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,192,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,224,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,256,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,288,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,320,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,352,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,384,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,416,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,448,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,480,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,512,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,544,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,576,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,608,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,640,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,672,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,704,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,736,0,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,688,112,64,80,48,16,0,1,1,4294967295
tileBTB_Zero,736,112,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,208,448,32,0,64,32,0,1,1,4294967295
tileBTB_Zero,208,480,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,256,480,80,0,16,16,0,1,1,4294967295
tileBTB_Zero,368,336,32,0,64,32,0,1,1,4294967295
tileBTB_Zero,368,384,32,0,64,32,0,1,1,4294967295
tileBTB_Zero,368,448,32,0,64,32,0,1,1,4294967295
tileBTB_Zero,464,928,64,0,32,32,0,1,1,4294967295
tileBTB_Zero,208,928,32,0,32,32,0,1,1,4294967295
tileBTB_Zero,480,784,32,16,16,16,0,1,1,4294967295
tileBTB_Zero,608,640,32,16,16,16,0,1,1,4294967295
tileBTB_Zero,624,640,80,16,16,16,0,1,1,4294967295
tileBTB_Zero,496,784,80,16,16,16,0,1,1,4294967295
tileBTB_Zero,608,736,32,0,16,16,0,1,1,4294967295
tileBTB_Zero,624,736,80,0,16,16,0,1,1,4294967295
tileBTB_Zero,272,688,32,0,64,16,0,1,1,4294967295
tileBTB_Zero,368,736,32,0,64,16,0,1,1,4294967295
tileBTB_Zero,272,736,32,16,64,16,0,1,1,4294967295
tileBTB_Zero,368,688,32,16,64,16,0,1,1,4294967295
tileBTB_Zero,176,512,32,0,48,16,0,1,1,4294967295
tileBTB_Zero,240,512,48,16,48,16,0,1,1,4294967295
tileBTB_Zero,224,512,48,0,16,16,0,1,1,4294967295
tileBTB_Zero,256,496,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,288,496,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,352,496,48,0,32,16,0,1,1,4294967295
