tileBTB_Zero,192,1024,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,592,1056,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,592,912,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,464,768,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,480,400,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,416,192,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,384,112,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,736,64,32,64,16,32,0,1,1,4294967295
tileBTB_Zero,16,112,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,112,176,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,112,224,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,16,336,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,112,480,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,272,448,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,112,784,48,64,16,32,0,1,1,4294967295
tileBTB_Zero,176,944,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,528,944,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,448,688,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,576,624,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,640,768,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,144,1088,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,560,528,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,560,304,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,64,256,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,128,80,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,320,160,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,576,80,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,608,160,32,64,32,32,0,1,1,4294967295
tileBTB_Zero,624,476,144,128,32,16,0,1,1,4294967295
tileBTB_Zero,656,476,144,128,32,16,0,1,1,4294967295
tileBTB_Zero,624,348,144,128,32,16,0,1,1,4294967295
tileBTB_Zero,656,348,144,128,32,16,0,1,1,4294967295
tileBTB_Zero,104,668,144,128,24,8,0,1,1,4294967295
tileBTB_Zero,688,476,144,128,8,8,0,1,1,4294967295
tileBTB_Zero,688,348,144,128,8,8,0,1,1,4294967295
tileBTB_Zero,288,512,0,144,128,112,0,1,1,4294967295
tileBTB_Zero,111,956,144,128,32,16,0,1,1,4294967295
tileBTB_Zero,105,956,160,128,16,16,0,1,1,4294967295
