tileCastlevaniaD,304,160,144,0,32,48,0,1,1,4294967295
tileCastlevaniaD,304,208,144,32,32,32,0,1,1,4294967295
tileCastlevaniaD,336,160,160,0,32,48,0,1,1,4294967295
tileCastlevaniaD,336,208,160,32,32,32,0,1,1,4294967295
tileCastlevaniaD,240,176,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,384,176,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,192,192,144,0,16,32,0,1,1,4294967295
tileCastlevaniaD,448,192,144,0,16,32,0,1,1,4294967295
tileCastlevaniaD,208,192,176,0,16,32,0,1,1,4294967295
tileCastlevaniaD,464,192,176,0,16,32,0,1,1,4294967295
tileCastlevaniaD,464,224,176,48,16,16,0,1,1,4294967295
tileCastlevaniaD,208,224,176,48,16,16,0,1,1,4294967295
tileCastlevaniaD,192,224,144,48,16,16,0,1,1,4294967295
tileCastlevaniaD,448,224,144,48,16,16,0,1,1,4294967295
tileCastlevaniaD,224,96,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,288,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,368,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,432,112,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,224,144,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,224,176,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,224,208,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,224,240,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,224,272,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,224,304,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,288,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,368,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,368,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,368,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,368,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,368,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,432,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,432,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,432,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,432,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,432,288,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,48,160,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,48,192,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,96,144,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,96,176,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,96,208,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,96,240,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,144,128,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,144,160,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,144,192,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,144,224,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,144,256,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,64,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,64,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,64,208,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,64,240,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,112,128,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,112,160,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,112,192,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,112,224,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,112,256,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,304,80,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,336,80,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,304,64,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,336,64,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,304,112,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,320,112,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,336,112,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,352,112,176,112,16,16,0,1,1,4294967295
