tileCastlevaniaD,0,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,0,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,48,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,96,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,144,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,192,96,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,240,80,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,288,64,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,64,192,48,96,48,64,0,1,1,4294967295
tileCastlevaniaD,128,224,48,96,48,64,0,1,1,4294967295
tileCastlevaniaD,192,256,48,96,48,64,0,1,1,4294967295
tileCastlevaniaD,112,224,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,176,256,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,32,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,96,256,32,32,16,64,0,1,1,4294967295
tileCastlevaniaD,160,288,32,32,16,64,0,1,1,4294967295
tileCastlevaniaD,224,320,32,32,16,32,0,1,1,4294967295
tileCastlevaniaD,80,256,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,144,288,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,208,320,48,144,16,16,0,1,1,4294967295
tileCastlevaniaD,32,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,64,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,64,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,96,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,128,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,64,256,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,128,288,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,192,320,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,64,272,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,128,304,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,192,336,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,240,288,32,0,16,64,0,1,1,4294967295
tileCastlevaniaD,256,288,0,0,32,64,0,1,1,4294967295
tileCastlevaniaD,0,144,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,128,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,96,112,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,144,96,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,192,80,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,240,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,384,64,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,288,48,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,336,48,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,288,256,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,304,288,0,32,32,64,0,1,1,4294967295
tileCastlevaniaD,304,256,16,0,16,32,0,1,1,4294967295
tileCastlevaniaD,352,256,16,0,16,32,0,1,1,4294967295
tileCastlevaniaD,368,256,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,320,256,112,128,16,16,0,1,1,4294967295
tileCastlevaniaD,336,256,96,128,16,16,0,1,1,4294967295
tileCastlevaniaD,320,272,96,144,32,16,0,1,1,4294967295
tileCastlevaniaD,336,288,0,32,32,64,0,1,1,4294967295
